market,link,price,name,date,datetime,stock
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-21,2023-02-21 09:52:56,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-21,2023-02-21 09:52:55,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-21,2023-02-21 09:52:53,226.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-21,2023-02-21 09:52:51,72.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1339428421,150.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1562300173,150.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,2.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-20,2023-02-20 09:51:20,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-20,2023-02-20 09:51:20,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-20,2023-02-20 09:51:18,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-20,2023-02-20 09:51:17,255.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-20,2023-02-20 09:51:15,72.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,2.0
magi,/items/1562300173,151.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
magi,/items/1339428421,150.0,ルージュラ CHR ,2023-02-19,2023-02-19 09:54:50,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-19,2023-02-19 09:54:49,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-19,2023-02-19 09:54:48,257.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-19,2023-02-19 09:54:46,72.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,2.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
magi,/items/1562300173,151.0,ルージュラ CHR ,2023-02-18,2023-02-18 09:55:50,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-18,2023-02-18 09:55:48,137.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-18,2023-02-18 09:55:47,257.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-18,2023-02-18 09:55:44,72.0
magi,/items/1368023120,200.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1807043249,120.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/901611158,170.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1370424478,110.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,2.0
magi,/items/1919117282,500.0,ルージュラ 5枚 C,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/532529576,110.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1708384034,300.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1562300173,151.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/24062695,400.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1070830558,200.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/531331071,700.0,ポケモンカード ルー,2023-02-17,2023-02-17 09:44:46,1.0
magi,/items/1771808900,200.0,ルージュラ CHR ,2023-02-17,2023-02-17 09:44:46,1.0
hareruya2,https://www.hareruya2.com/product/25200,100.0,ルージュラ(CHR),2023-02-17,2023-02-17 09:44:44,136.0
cardrush,https://www.cardrush-pokemon.jp/product/37010,120.0,ルージュラ071/0,2023-02-17,2023-02-17 09:44:43,249.0
torecolo,/shop/g/g071-068-S11A-B/,110.0,【ポケカ】ＣＨＲ◇ル,2023-02-17,2023-02-17 09:44:41,72.0
