market,link,price,name,date,datetime,stock
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-18,2023-02-18 06:57:59,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-18,2023-02-18 06:57:59,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-18,2023-02-18 06:57:58,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-18,2023-02-18 06:57:58,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-18,2023-02-18 06:57:57,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-18,2023-02-18 06:57:57,227.0
magi,/items/3704797,100.0,ジジーロンV TD ,2023-02-17,2023-02-17 06:57:48,1.0
magi,/items/1205402037,30.0,1枚30円/在庫5/,2023-02-17,2023-02-17 06:57:48,1.0
magi,/items/1151298130,100.0,ジジーロンV TD ,2023-02-17,2023-02-17 06:57:48,1.0
magi,/items/1016931067,40.0,1枚40円/在庫1/,2023-02-17,2023-02-17 06:57:48,1.0
magi,/items/648332928,150.0,ジジーロンV(キラ),2023-02-17,2023-02-17 06:57:48,1.0
hareruya2,https://www.hareruya2.com/product/21949,100.0,ジジーロンV(D){,2023-02-17,2023-02-17 06:57:47,36.0
hareruya2,https://www.hareruya2.com/product/21578,200.0,ジジーロンV:ミラー,2023-02-17,2023-02-17 06:57:47,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23648,120.0,ジジーロンV359/,2023-02-17,2023-02-17 06:57:45,124.0
cardrush,https://www.cardrush-pokemon.jp/product/23647,80.0,ジジーロンV359/,2023-02-17,2023-02-17 06:57:45,228.0
