market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38298,50.0,コイル094/172,2023-02-19,2023-02-19 10:46:38,104.0
magi,/items/631720139,100.0,コイル 094/17,2023-02-18,2023-02-18 10:52:19,1.0
magi,/items/1299765958,25.0,1枚25円 コイル ,2023-02-18,2023-02-18 10:52:19,1.0
magi,/items/1326372434,500.0,コイル 094/17,2023-02-18,2023-02-18 10:52:19,1.0
hareruya2,https://www.hareruya2.com/product/26117,50.0,コイル(CP){鋼},2023-02-18,2023-02-18 10:52:18,18.0
hareruya2,https://www.hareruya2.com/product/26237,100.0,コイル:ミラー(CP,2023-02-18,2023-02-18 10:52:18,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38298,50.0,コイル094/172,2023-02-18,2023-02-18 10:52:17,104.0
cardrush,https://www.cardrush-pokemon.jp/product/38178,30.0,コイル094/172,2023-02-18,2023-02-18 10:52:17,22.0
magi,/items/631720139,100.0,コイル 094/17,2023-02-17,2023-02-17 10:36:28,1.0
magi,/items/1299765958,25.0,1枚25円 コイル ,2023-02-17,2023-02-17 10:36:28,1.0
magi,/items/1326372434,500.0,コイル 094/17,2023-02-17,2023-02-17 10:36:28,1.0
hareruya2,https://www.hareruya2.com/product/26237,100.0,コイル:ミラー(CP,2023-02-17,2023-02-17 10:36:27,20.0
hareruya2,https://www.hareruya2.com/product/26117,50.0,コイル(CP){鋼},2023-02-17,2023-02-17 10:36:27,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38178,30.0,コイル094/172,2023-02-17,2023-02-17 10:36:26,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38298,50.0,コイル094/172,2023-02-17,2023-02-17 10:36:26,104.0
