market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-18,2023-02-18 09:28:25,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-18,2023-02-18 09:28:20,20.0
magi,/items/2014976729,100.0,メグロコ C 068,2023-02-17,2023-02-17 09:18:37,1.0
magi,/items/936155494,100.0,メグロコ C 068,2023-02-17,2023-02-17 09:18:37,1.0
magi,/items/141352120,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:18:37,1.0
magi,/items/1846250594,100.0,メグロコ C 068,2023-02-17,2023-02-17 09:18:37,1.0
magi,/items/1540665553,100.0,メグロコ C 068,2023-02-17,2023-02-17 09:18:37,1.0
magi,/items/1730883977,100.0,メグロコ C 068,2023-02-17,2023-02-17 09:18:37,1.0
hareruya2,https://www.hareruya2.com/product/24194,50.0,メグロコ(C){悪},2023-02-17,2023-02-17 09:18:35,38.0
cardrush,https://www.cardrush-pokemon.jp/product/36273,30.0,メグロコ068/10,2023-02-17,2023-02-17 09:18:34,134.0
torecolo,/shop/g/g068-100-S11-B/,11.0,【ポケカ】Ｃ◇メグロ,2023-02-17,2023-02-17 09:18:32,20.0
