market,link,price,name,date,datetime,stock
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-21,2023-02-21 08:34:38,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-21,2023-02-21 08:34:38,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-21,2023-02-21 08:34:38,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-21,2023-02-21 08:34:38,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-21,2023-02-21 08:34:38,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-21,2023-02-21 08:34:36,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-21,2023-02-21 08:34:35,369.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-21,2023-02-21 08:34:33,3.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-20,2023-02-20 08:34:27,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-20,2023-02-20 08:34:27,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-20,2023-02-20 08:34:26,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-20,2023-02-20 08:34:24,369.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-20,2023-02-20 08:34:22,3.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-19,2023-02-19 08:34:55,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-19,2023-02-19 08:34:55,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-19,2023-02-19 08:34:54,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-19,2023-02-19 08:34:52,370.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-19,2023-02-19 08:34:50,3.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-18,2023-02-18 08:36:02,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-18,2023-02-18 08:36:02,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-18,2023-02-18 08:36:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-18,2023-02-18 08:35:59,371.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-18,2023-02-18 08:35:57,3.0
magi,/items/855084918,300.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/1403796159,150.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/851159554,100.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/1906155607,150.0,【特価】ニンフィア ,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/1756978767,200.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/1600409379,40.0,1枚40円 ポケモン,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/1623328922,100.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
magi,/items/492643559,200.0,ニンフィア R 03,2023-02-17,2023-02-17 08:31:05,1.0
hareruya2,https://www.hareruya2.com/product/23763,50.0,ニンフィア(R){超,2023-02-17,2023-02-17 08:31:03,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35761,80.0,ニンフィア035/0,2023-02-17,2023-02-17 08:30:59,371.0
torecolo,/shop/g/g035-071-S10B-B/,55.0,【ポケカ】Ｒ◇ニンフ,2023-02-17,2023-02-17 08:30:56,3.0
