market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-19,2023-02-19 08:56:45,61.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-19,2023-02-19 08:56:43,6.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:56:43,3.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-18,2023-02-18 08:59:03,1.0
hareruya2,https://www.hareruya2.com/product/23117,800.0,ザクロ(HR){サポ,2023-02-18,2023-02-18 08:59:01,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34953,480.0,ザクロ084/067,2023-02-18,2023-02-18 08:58:59,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-18,2023-02-18 08:58:59,61.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-18,2023-02-18 08:58:59,24.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-18,2023-02-18 08:58:57,5.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:58:57,3.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-17,2023-02-17 08:53:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-17,2023-02-17 08:53:07,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34953,480.0,ザクロ084/067,2023-02-17,2023-02-17 08:53:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-17,2023-02-17 08:53:07,24.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-17,2023-02-17 08:53:05,5.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 08:53:05,3.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-16,2023-02-16 08:56:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34953,480.0,ザクロ084/067,2023-02-16,2023-02-16 08:56:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-16,2023-02-16 08:56:30,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-16,2023-02-16 08:56:30,24.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-16,2023-02-16 08:56:28,5.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-16,2023-02-16 08:56:28,3.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-15,2023-02-15 09:02:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34953,480.0,ザクロ084/067,2023-02-15,2023-02-15 09:02:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-15,2023-02-15 09:02:43,58.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-15,2023-02-15 09:02:43,24.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-15,2023-02-15 09:02:40,3.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-15,2023-02-15 09:02:40,5.0
magi,/items/1878872334,610.0,ザクロ HR 084,2023-02-14,2023-02-14 08:55:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34773,780.0,ザクロ084/067,2023-02-14,2023-02-14 08:55:08,117.0
cardrush,https://www.cardrush-pokemon.jp/product/34863,680.0,ザクロ084/067,2023-02-14,2023-02-14 08:55:08,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34953,480.0,ザクロ084/067,2023-02-14,2023-02-14 08:55:08,2.0
torecolo,/shop/g/g084-067-S10P-B/,770.0,【ポケカ】ＨＲ◇ザク,2023-02-14,2023-02-14 08:55:06,5.0
torecolo,/shop/g/g084-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-14,2023-02-14 08:55:06,3.0
