market,link,price,name,date,datetime,stock
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-18,2023-02-18 10:54:38,1.0
magi,/items/1608924305,90.0,1枚90円/在庫1/,2023-02-18,2023-02-18 10:54:38,1.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-18,2023-02-18 10:54:38,1.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-18,2023-02-18 10:54:37,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-18,2023-02-18 10:54:35,106.0
magi,/items/1208551822,250.0,ザマゼンタV RR ,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/1608924305,90.0,1枚90円/在庫1/,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/472019049,100.0,ザマゼンタV RR ,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/987079169,200.0,ザマゼンタV RR ,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/706479997,300.0,ザマゼンタV RR ,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/950699030,196.0,【198円セール】ザ,2023-02-17,2023-02-17 10:38:46,1.0
magi,/items/231306801,62.0,ザマゼンタV RR ,2023-02-17,2023-02-17 10:38:46,4.0
hareruya2,https://www.hareruya2.com/product/26126,100.0,ザマゼンタV(RR),2023-02-17,2023-02-17 10:38:44,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38187,80.0,ザマゼンタV103/,2023-02-17,2023-02-17 10:38:43,107.0
