market,link,price,name,date,datetime,stock
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-18,2023-02-18 07:27:11,6.0
magi,/items/1739489388,500.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,1.0
magi,/items/247622351,100.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,1.0
magi,/items/1548917526,100.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,1.0
magi,/items/1952144269,12.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,8.0
magi,/items/835273845,100.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,1.0
magi,/items/529803986,100.0,ゴビット C 058,2023-02-17,2023-02-17 07:24:10,1.0
hareruya2,https://www.hareruya2.com/product/22229,50.0,ゴビット(C){闘},2023-02-17,2023-02-17 07:24:09,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24330,30.0,ゴビット058/10,2023-02-17,2023-02-17 07:24:07,87.0
torecolo,/shop/g/g058-100-S9-B/,2.0,【ポケカ】Ｃ◇ゴビッ,2023-02-17,2023-02-17 07:24:05,6.0
