market,link,price,name,date,datetime,stock
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/32221605,100.0,レジドラゴ(キラ) ,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-20,2023-02-20 10:51:23,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-20,2023-02-20 10:51:23,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-20,2023-02-20 10:51:21,48.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-20,2023-02-20 10:51:21,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-20,2023-02-20 10:51:20,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-20,2023-02-20 10:51:20,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-20,2023-02-20 10:51:20,291.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/32221605,100.0,レジドラゴ(キラ) ,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-19,2023-02-19 10:54:28,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:28,1.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-19,2023-02-19 10:54:26,64.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-19,2023-02-19 10:54:26,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:25,292.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:25,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:25,16.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:58:09,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:58:09,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-18,2023-02-18 10:58:07,48.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-18,2023-02-18 10:58:07,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:58:06,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:58:06,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:58:06,16.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-17,2023-02-17 10:43:54,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-17,2023-02-17 10:43:54,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-17,2023-02-17 10:43:53,40.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-17,2023-02-17 10:43:53,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:52,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:52,298.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:52,110.0
