market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-21,2023-02-21 08:51:11,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-21,2023-02-21 08:51:09,5.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,1.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,4.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,1.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,1.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,1.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,4.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,1.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-20,2023-02-20 08:48:28,4.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-20,2023-02-20 08:48:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-20,2023-02-20 08:48:26,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-20,2023-02-20 08:48:23,5.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,1.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,1.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,4.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,1.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,1.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,1.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,4.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-19,2023-02-19 08:48:34,4.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-19,2023-02-19 08:48:32,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-19,2023-02-19 08:48:31,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-19,2023-02-19 08:48:29,5.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,4.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,4.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,1.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,1.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,1.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,1.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,1.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-18,2023-02-18 08:52:00,4.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-18,2023-02-18 08:51:59,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-18,2023-02-18 08:51:57,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-18,2023-02-18 08:51:55,5.0
magi,/items/329621943,110.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,1.0
magi,/items/1712411008,25.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,4.0
magi,/items/1252408292,110.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,1.0
magi,/items/867670386,25.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,4.0
magi,/items/1717390221,100.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,1.0
magi,/items/1070208486,170.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,1.0
magi,/items/665602491,25.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,4.0
magi,/items/1440913592,100.0,ヒスイクレベース U,2023-02-17,2023-02-17 08:44:45,1.0
hareruya2,https://www.hareruya2.com/product/23022,50.0,ヒスイクレベース(U,2023-02-17,2023-02-17 08:44:44,36.0
cardrush,https://www.cardrush-pokemon.jp/product/34693,30.0,ヒスイクレベース02,2023-02-17,2023-02-17 08:44:43,58.0
torecolo,/shop/g/g025-067-S10P-B/,2.0,【ポケカ】Ｕ◇ヒスイ,2023-02-17,2023-02-17 08:44:41,5.0
