market,link,price,name,date,datetime,stock
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-19,2023-02-19 11:15:24,1.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-19,2023-02-19 11:15:22,28.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-19,2023-02-19 11:15:22,42.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-19,2023-02-19 11:15:21,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-19,2023-02-19 11:15:21,263.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-19,2023-02-19 11:15:21,3.0
magi,/items/1668392973,100.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1989570331,153.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/384033477,144.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/252357991,198.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-18,2023-02-18 11:21:50,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-18,2023-02-18 11:21:48,43.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-18,2023-02-18 11:21:48,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-18,2023-02-18 11:21:47,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-18,2023-02-18 11:21:47,263.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-18,2023-02-18 11:21:47,3.0
magi,/items/1926903368,150.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/384033477,148.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/672449886,190.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/2009887276,100.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1246124766,300.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/2007753321,137.0,マグマの滝壺【-】{,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/352525629,250.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1555882300,250.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/332421919,160.0,マグマの滝壺  17,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/223892187,25.0,1枚25円 s12a,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1019746184,250.0,マグマの滝壺(キラ),2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1668392973,120.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/276356897,150.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1989570331,156.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1574788020,100.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1148155683,150.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/1874584995,140.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/265902775,160.0,マグマの滝壺  17,2023-02-17,2023-02-17 11:04:06,1.0
magi,/items/6940543,350.0,マグマの滝壺 170,2023-02-17,2023-02-17 11:04:06,1.0
hareruya2,https://www.hareruya2.com/product/26282,100.0,マグマの滝壺:ミラー,2023-02-17,2023-02-17 11:04:04,41.0
hareruya2,https://www.hareruya2.com/product/26193,50.0,マグマの滝壺(CP),2023-02-17,2023-02-17 11:04:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38343,80.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:03,25.0
cardrush,https://www.cardrush-pokemon.jp/product/38617,70.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38254,50.0,マグマの滝壺170/,2023-02-17,2023-02-17 11:04:03,263.0
