market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-14,2023-02-14 08:25:54,76.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-14,2023-02-14 08:25:54,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-14,2023-02-14 08:25:54,28.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-13,2023-02-13 08:22:04,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-13,2023-02-13 08:22:04,1.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-13,2023-02-13 08:22:04,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-13,2023-02-13 08:22:04,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-13,2023-02-13 08:22:04,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-13,2023-02-13 08:22:04,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-13,2023-02-13 08:22:02,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-13,2023-02-13 08:22:01,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-13,2023-02-13 08:22:01,28.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-13,2023-02-13 08:22:01,76.0
