market,link,price,name,date,datetime,stock
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-15,2023-02-15 07:47:43,2.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-15,2023-02-15 07:47:42,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-15,2023-02-15 07:47:41,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-15,2023-02-15 07:47:38,2.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,2.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-14,2023-02-14 07:44:58,42.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-14,2023-02-14 07:44:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-14,2023-02-14 07:44:56,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-14,2023-02-14 07:44:54,2.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-13,2023-02-13 07:41:25,2.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-13,2023-02-13 07:41:24,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-13,2023-02-13 07:41:23,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-13,2023-02-13 07:41:21,2.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,2.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-12,2023-02-12 07:41:21,1.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-12,2023-02-12 07:41:19,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-12,2023-02-12 07:41:18,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-12,2023-02-12 07:41:15,2.0
