market,link,price,name,date,datetime,stock
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-20,2023-02-20 08:51:13,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,1.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,1.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,4.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-20,2023-02-20 08:51:12,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-20,2023-02-20 08:51:10,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-20,2023-02-20 08:51:08,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,4.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,4.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,1.0
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-19,2023-02-19 08:51:20,1.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,1.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,4.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-19,2023-02-19 08:51:20,1.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-19,2023-02-19 08:51:19,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-19,2023-02-19 08:51:18,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-19,2023-02-19 08:51:16,4.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,1.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,4.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,4.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,1.0
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-18,2023-02-18 08:52:49,1.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,4.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-18,2023-02-18 08:52:49,1.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-18,2023-02-18 08:52:48,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-18,2023-02-18 08:52:46,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-18,2023-02-18 08:52:44,4.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,1.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,4.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,1.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,1.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-17,2023-02-17 08:45:23,4.0
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-17,2023-02-17 08:45:23,1.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-17,2023-02-17 08:45:22,33.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-17,2023-02-17 08:45:20,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-17,2023-02-17 08:45:19,4.0
