market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-21,2023-02-21 07:06:58,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-21,2023-02-21 07:06:54,3.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-20,2023-02-20 07:11:16,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-20,2023-02-20 07:11:16,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-20,2023-02-20 07:11:16,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-20,2023-02-20 07:11:16,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-20,2023-02-20 07:11:16,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-20,2023-02-20 07:11:16,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-20,2023-02-20 07:11:13,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-20,2023-02-20 07:11:04,3.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-19,2023-02-19 07:06:52,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-19,2023-02-19 07:06:52,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-19,2023-02-19 07:06:52,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-19,2023-02-19 07:06:52,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-19,2023-02-19 07:06:52,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-19,2023-02-19 07:06:52,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-19,2023-02-19 07:06:51,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-19,2023-02-19 07:06:48,3.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-18,2023-02-18 07:11:10,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-18,2023-02-18 07:11:10,1.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-18,2023-02-18 07:11:10,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-18,2023-02-18 07:11:10,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-18,2023-02-18 07:11:10,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-18,2023-02-18 07:11:10,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-18,2023-02-18 07:11:08,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-18,2023-02-18 07:11:01,3.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-17,2023-02-17 07:06:18,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-17,2023-02-17 07:06:18,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-17,2023-02-17 07:06:18,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-17,2023-02-17 07:06:18,1.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-17,2023-02-17 07:06:18,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-17,2023-02-17 07:06:18,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-17,2023-02-17 07:06:17,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-17,2023-02-17 07:06:13,3.0
