market,link,price,name,date,datetime,stock
magi,/items/301387683,100.0,ドータクン U 05,2023-02-18,2023-02-18 08:22:56,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-18,2023-02-18 08:22:56,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-18,2023-02-18 08:22:55,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-18,2023-02-18 08:22:55,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-18,2023-02-18 08:22:53,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-18,2023-02-18 08:22:53,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:22:51,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-17,2023-02-17 08:16:21,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-17,2023-02-17 08:16:21,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-17,2023-02-17 08:16:19,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-17,2023-02-17 08:16:19,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-17,2023-02-17 08:16:17,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-17,2023-02-17 08:16:17,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:16:16,4.0
