market,link,price,name,date,datetime,stock
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-21,2023-02-21 12:38:23,1.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-21,2023-02-21 12:38:23,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-21,2023-02-21 12:38:21,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-21,2023-02-21 12:38:20,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-21,2023-02-21 12:38:20,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-21,2023-02-21 12:38:20,311.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-20,2023-02-20 12:35:51,1.0
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-20,2023-02-20 12:35:51,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-20,2023-02-20 12:35:51,1.0
magi,/items/1209707005,500.0,ピカチュウ 272/,2023-02-20,2023-02-20 12:35:51,1.0
magi,/items/966085238,1999.0,ピカチュウ PROM,2023-02-20,2023-02-20 12:35:51,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-20,2023-02-20 12:35:49,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-20,2023-02-20 12:35:48,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-20,2023-02-20 12:35:48,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-20,2023-02-20 12:35:48,310.0
magi,/items/966085238,1999.0,ピカチュウ PROM,2023-02-19,2023-02-19 12:35:16,1.0
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-19,2023-02-19 12:35:16,1.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-19,2023-02-19 12:35:16,1.0
magi,/items/1209707005,500.0,ピカチュウ 272/,2023-02-19,2023-02-19 12:35:16,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-19,2023-02-19 12:35:16,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-19,2023-02-19 12:35:14,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-19,2023-02-19 12:35:13,310.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-19,2023-02-19 12:35:13,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-19,2023-02-19 12:35:13,49.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-18,2023-02-18 12:42:16,1.0
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-18,2023-02-18 12:42:16,1.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-18,2023-02-18 12:42:16,1.0
magi,/items/966085238,1999.0,ピカチュウ PROM,2023-02-18,2023-02-18 12:42:16,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-18,2023-02-18 12:42:14,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-18,2023-02-18 12:42:13,310.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-18,2023-02-18 12:42:13,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-18,2023-02-18 12:42:13,49.0
magi,/items/966085238,1999.0,ピカチュウ PROM,2023-02-17,2023-02-17 12:24:31,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-17,2023-02-17 12:24:31,1.0
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-17,2023-02-17 12:24:31,1.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-17,2023-02-17 12:24:31,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-17,2023-02-17 12:24:30,17.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-17,2023-02-17 12:24:29,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-17,2023-02-17 12:24:29,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-17,2023-02-17 12:24:29,308.0
