market,link,price,name,date,datetime,stock
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,4.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/2064197351,160.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/251492068,500.0,ジャッジマン(キラ),2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,4.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,4.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,4.0
magi,/items/2061736532,500.0,ジャッジマン TD ,2023-02-23,2023-02-23 07:07:25,1.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-23,2023-02-23 07:07:24,68.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-23,2023-02-23 07:07:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-23,2023-02-23 07:07:23,497.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-23,2023-02-23 07:07:23,468.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:07:21,55.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 07:07:21,4.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/2064197351,160.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,4.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,4.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,4.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,4.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-22,2023-02-22 07:07:58,1.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-22,2023-02-22 07:07:56,14.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-22,2023-02-22 07:07:56,68.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-22,2023-02-22 07:07:55,468.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-22,2023-02-22 07:07:55,505.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 07:07:53,4.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:07:53,55.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/2064197351,170.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,4.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,4.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,4.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,4.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-21,2023-02-21 07:06:10,1.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-21,2023-02-21 07:06:08,14.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-21,2023-02-21 07:06:08,71.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-21,2023-02-21 07:06:07,468.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-21,2023-02-21 07:06:07,543.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:06:05,3.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:06:05,54.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/2064197351,170.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,4.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,4.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,4.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,4.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,4.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-20,2023-02-20 07:08:18,1.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-20,2023-02-20 07:08:17,72.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-20,2023-02-20 07:08:17,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-20,2023-02-20 07:08:16,468.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-20,2023-02-20 07:08:16,558.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 07:08:13,3.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:08:13,54.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,4.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/2064197351,180.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,4.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,4.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,4.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,4.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-19,2023-02-19 07:06:10,1.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-19,2023-02-19 07:06:09,72.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-19,2023-02-19 07:06:09,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-19,2023-02-19 07:06:08,468.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-19,2023-02-19 07:06:08,601.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 07:06:06,3.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:06:06,54.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,4.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,4.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/2064197351,190.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,4.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,1.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-18,2023-02-18 07:08:54,4.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-18,2023-02-18 07:08:53,72.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-18,2023-02-18 07:08:53,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-18,2023-02-18 07:08:51,472.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-18,2023-02-18 07:08:51,655.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 07:08:48,54.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 07:08:48,3.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,4.0
magi,/items/1658150119,500.0,ジャッジマン(キラ),2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,4.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,4.0
magi,/items/1682739944,150.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,4.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,4.0
magi,/items/1906410627,500.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/2064197351,190.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-17,2023-02-17 07:05:36,1.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-17,2023-02-17 07:05:36,1.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-17,2023-02-17 07:05:35,18.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-17,2023-02-17 07:05:35,72.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-17,2023-02-17 07:05:34,472.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-17,2023-02-17 07:05:34,659.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:05:32,42.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 07:05:32,3.0
