market,link,price,name,date,datetime,stock
magi,/items/547703559,87.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,4.0
magi,/items/1283138111,245.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
magi,/items/1449990157,411.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
magi,/items/262375754,242.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
magi,/items/350621920,400.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
magi,/items/2144340952,87.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,4.0
magi,/items/843867275,300.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
magi,/items/2018471894,80.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,4.0
magi,/items/372061534,900.0,ウッウ U 033/,2023-02-19,2023-02-19 09:21:49,1.0
hareruya2,https://www.hareruya2.com/product/24159,200.0,ウッウ(U){水}〈,2023-02-19,2023-02-19 09:21:47,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36238,180.0,ウッウ033/100,2023-02-19,2023-02-19 09:21:46,82.0
torecolo,/shop/g/g033-100-S11-B/,165.0,【ポケカ】Ｕ◇ウッウ,2023-02-19,2023-02-19 09:21:43,85.0
magi,/items/1283138111,248.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/454495354,80.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,4.0
magi,/items/843867275,300.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/2018471894,80.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,4.0
magi,/items/19044157,198.0,【特価】ウッウ U ,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/2099176657,591.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/1449990157,411.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/5379296,58.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,6.0
magi,/items/372061534,900.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/2144340952,87.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,4.0
magi,/items/262375754,245.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
magi,/items/350621920,400.0,ウッウ U 033/,2023-02-18,2023-02-18 09:24:34,1.0
hareruya2,https://www.hareruya2.com/product/24159,200.0,ウッウ(U){水}〈,2023-02-18,2023-02-18 09:24:33,44.0
cardrush,https://www.cardrush-pokemon.jp/product/36238,180.0,ウッウ033/100,2023-02-18,2023-02-18 09:24:31,91.0
torecolo,/shop/g/g033-100-S11-B/,165.0,【ポケカ】Ｕ◇ウッウ,2023-02-18,2023-02-18 09:24:29,85.0
magi,/items/454495354,80.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,4.0
magi,/items/372061534,900.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/843867275,300.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/350621920,400.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/2018471894,80.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,4.0
magi,/items/5379296,58.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,6.0
magi,/items/19044157,220.0,【特価】ウッウ U ,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/1283138111,248.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/262375754,248.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/2099176657,591.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/1449990157,411.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,1.0
magi,/items/2144340952,87.0,ウッウ U 033/,2023-02-17,2023-02-17 09:14:46,4.0
hareruya2,https://www.hareruya2.com/product/24159,200.0,ウッウ(U){水}〈,2023-02-17,2023-02-17 09:14:44,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36238,180.0,ウッウ033/100,2023-02-17,2023-02-17 09:14:43,96.0
torecolo,/shop/g/g033-100-S11-B/,165.0,【ポケカ】Ｕ◇ウッウ,2023-02-17,2023-02-17 09:14:41,85.0
magi,/items/2144340952,87.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,4.0
magi,/items/350621920,400.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/2018471894,80.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,4.0
magi,/items/1190016114,399.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/372061534,900.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/19044157,249.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/5379296,58.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,6.0
magi,/items/193209520,500.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/454495354,80.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,4.0
magi,/items/2099176657,594.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/843867275,300.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
magi,/items/1449990157,414.0,ウッウ U 033/,2023-02-16,2023-02-16 09:21:35,1.0
hareruya2,https://www.hareruya2.com/product/24159,200.0,ウッウ(U){水}〈,2023-02-16,2023-02-16 09:21:34,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36238,180.0,ウッウ033/100,2023-02-16,2023-02-16 09:21:32,105.0
torecolo,/shop/g/g033-100-S11-B/,165.0,【ポケカ】Ｕ◇ウッウ,2023-02-16,2023-02-16 09:21:30,84.0
magi,/items/843867275,300.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/2018471894,80.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,4.0
magi,/items/372061534,900.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/2144340952,87.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,4.0
magi,/items/454495354,80.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,4.0
magi,/items/1449990157,414.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/5379296,58.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,6.0
magi,/items/193209520,500.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/19044157,400.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/1190016114,399.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/2099176657,594.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
magi,/items/350621920,400.0,ウッウ U 033/,2023-02-15,2023-02-15 09:25:38,1.0
hareruya2,https://www.hareruya2.com/product/24159,200.0,ウッウ(U){水}〈,2023-02-15,2023-02-15 09:25:37,42.0
cardrush,https://www.cardrush-pokemon.jp/product/36238,180.0,ウッウ033/100,2023-02-15,2023-02-15 09:25:35,123.0
torecolo,/shop/g/g033-100-S11-B/,165.0,【ポケカ】Ｕ◇ウッウ,2023-02-15,2023-02-15 09:25:33,84.0
