market,link,price,name,date,datetime,stock
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:42,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-17,2023-02-17 08:53:39,45.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 08:53:37,3.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/1950451928,5500.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-16,2023-02-16 08:56:57,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:57,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-16,2023-02-16 08:56:54,45.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-16,2023-02-16 08:56:51,3.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1950451928,5500.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:16,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-15,2023-02-15 09:03:13,42.0
torecolo,/shop/g/g088-067-S10P-B/,5500.0,【ポケカ】ＵＲ◇ダブ,2023-02-15,2023-02-15 09:03:10,1.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-15,2023-02-15 09:03:10,3.0
magi,/items/255274503,4200.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/341083789,4980.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1559770600,5200.0,（美品）ダブルターボ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1451137494,5000.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1673505075,4999.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1950451928,5500.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/331195652,6999.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/711864729,5019.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1030415880,5200.0,（美品）ダブルターボ,2023-02-14,2023-02-14 08:55:34,1.0
magi,/items/1243501833,4600.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:34,1.0
hareruya2,https://www.hareruya2.com/product/23121,5500.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:32,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34777,4780.0,ダブルターボエネルギ,2023-02-14,2023-02-14 08:55:31,49.0
torecolo,/shop/g/g088-067-S10P-B-K/,4950.0,キズあり【ポケカ】Ｕ,2023-02-14,2023-02-14 08:55:29,3.0
torecolo,/shop/g/g088-067-S10P-B/,5500.0,【ポケカ】ＵＲ◇ダブ,2023-02-14,2023-02-14 08:55:29,1.0
