market,link,price,name,date,datetime,stock
magi,/items/690201746,42.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,4.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,1.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,4.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,1.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,1.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-22,2023-02-22 09:13:50,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-22,2023-02-22 09:13:49,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-22,2023-02-22 09:13:48,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-22,2023-02-22 09:13:45,17.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,1.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,1.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,4.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,4.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-21,2023-02-21 09:06:25,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-21,2023-02-21 09:06:23,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-21,2023-02-21 09:06:22,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-21,2023-02-21 09:06:20,17.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,1.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,4.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,4.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,1.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-20,2023-02-20 09:04:54,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-20,2023-02-20 09:04:53,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-20,2023-02-20 09:04:52,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-20,2023-02-20 09:04:50,17.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,1.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,1.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,4.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,4.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-19,2023-02-19 09:04:55,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-19,2023-02-19 09:04:54,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-19,2023-02-19 09:04:52,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-19,2023-02-19 09:04:50,17.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,1.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,1.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,1.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,4.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,4.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-18,2023-02-18 09:07:08,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-18,2023-02-18 09:07:07,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-18,2023-02-18 09:07:05,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-18,2023-02-18 09:07:03,17.0
magi,/items/2511663,25.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,4.0
magi,/items/1643433375,100.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,1.0
magi,/items/89207690,100.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,1.0
magi,/items/1651162294,199.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,1.0
magi,/items/690201746,42.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,4.0
magi,/items/1254140219,100.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,1.0
magi,/items/1417828281,100.0,ペラップ C 053,2023-02-17,2023-02-17 09:01:24,1.0
hareruya2,https://www.hareruya2.com/product/22983,50.0,ペラップ(C){無},2023-02-17,2023-02-17 09:01:23,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34654,30.0,ペラップ053/06,2023-02-17,2023-02-17 09:01:22,77.0
torecolo,/shop/g/g053-067-S10D-B/,33.0,【ポケカ】Ｃ◇ペラッ,2023-02-17,2023-02-17 09:01:20,17.0
