market,link,price,name,date,datetime,stock
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-19,2023-02-19 08:02:07,4.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 08:02:07,1.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 08:02:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 08:02:04,74.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 08:02:04,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-19,2023-02-19 08:02:04,9.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-18,2023-02-18 08:03:21,4.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 08:03:21,1.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 08:03:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 08:03:18,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 08:03:18,74.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-18,2023-02-18 08:03:18,9.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-17,2023-02-17 07:57:49,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-17,2023-02-17 07:57:49,4.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-17,2023-02-17 07:57:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-17,2023-02-17 07:57:46,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-17,2023-02-17 07:57:46,72.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-17,2023-02-17 07:57:46,9.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-16,2023-02-16 07:58:55,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-16,2023-02-16 07:58:55,4.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-16,2023-02-16 07:58:53,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-16,2023-02-16 07:58:52,69.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-16,2023-02-16 07:58:52,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-16,2023-02-16 07:58:52,9.0
magi,/items/1460176801,1400.0,ヒスイダイケンキVS,2023-02-15,2023-02-15 08:04:04,1.0
magi,/items/1579624426,75.0,【４枚セット】ヒスイ,2023-02-15,2023-02-15 08:04:04,4.0
hareruya2,https://www.hareruya2.com/product/22836,900.0,ヒスイダイケンキVS,2023-02-15,2023-02-15 08:04:03,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33897,580.0,ヒスイダイケンキVS,2023-02-15,2023-02-15 08:04:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33804,730.0,ヒスイダイケンキVS,2023-02-15,2023-02-15 08:04:02,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33711,780.0,ヒスイダイケンキVS,2023-02-15,2023-02-15 08:04:02,68.0
