market,link,price,name,date,datetime,stock
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/828056103,482.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:25,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:23,83.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/828056103,483.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:59,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:57,86.0
cardrush,https://www.cardrush-pokemon.jp/product/34650,80.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:56,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/828056103,483.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:30,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:28,88.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/828056103,484.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:28,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:27,90.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/828056103,484.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:43,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:41,97.0
magi,/items/1516162124,370.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/828056103,484.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/158535940,600.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/893419546,300.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/2097113541,300.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/1481571828,1000.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/31672205,300.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/437225050,300.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
magi,/items/1352687001,722.0,オリジンディアルガV,2023-02-17,2023-02-17 08:59:01,1.0
hareruya2,https://www.hareruya2.com/product/22979,100.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:59,100.0
