market,link,price,name,date,datetime,stock
magi,/items/2118180909,500.0,リオル 076/17,2023-02-21,2023-02-21 10:41:43,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-21,2023-02-21 10:41:42,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-21,2023-02-21 10:41:42,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-21,2023-02-21 10:41:41,78.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-21,2023-02-21 10:41:41,44.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-21,2023-02-21 10:41:41,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-20,2023-02-20 10:36:24,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-20,2023-02-20 10:36:24,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-20,2023-02-20 10:36:24,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-20,2023-02-20 10:36:23,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-20,2023-02-20 10:36:23,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-20,2023-02-20 10:36:21,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-20,2023-02-20 10:36:21,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-20,2023-02-20 10:36:21,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-19,2023-02-19 10:41:35,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-19,2023-02-19 10:41:35,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-19,2023-02-19 10:41:35,1.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-19,2023-02-19 10:41:34,28.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-19,2023-02-19 10:41:34,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-19,2023-02-19 10:41:33,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-19,2023-02-19 10:41:33,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-19,2023-02-19 10:41:33,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-18,2023-02-18 10:45:19,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-18,2023-02-18 10:45:19,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-18,2023-02-18 10:45:19,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-18,2023-02-18 10:45:18,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-18,2023-02-18 10:45:18,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-18,2023-02-18 10:45:16,45.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-18,2023-02-18 10:45:16,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-18,2023-02-18 10:45:16,1.0
magi,/items/1656239417,100.0,リオル 076/17,2023-02-17,2023-02-17 10:31:18,1.0
magi,/items/2118180909,500.0,リオル 076/17,2023-02-17,2023-02-17 10:31:18,1.0
magi,/items/1726992533,100.0,リオル 076/17,2023-02-17,2023-02-17 10:31:18,1.0
hareruya2,https://www.hareruya2.com/product/26099,50.0,リオル(CP){闘},2023-02-17,2023-02-17 10:31:16,35.0
hareruya2,https://www.hareruya2.com/product/26228,100.0,リオル:ミラー(CP,2023-02-17,2023-02-17 10:31:16,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38160,30.0,リオル076/172,2023-02-17,2023-02-17 10:31:12,83.0
cardrush,https://www.cardrush-pokemon.jp/product/38563,40.0,リオル076/172,2023-02-17,2023-02-17 10:31:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38289,50.0,リオル076/172,2023-02-17,2023-02-17 10:31:12,46.0
