market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-16,2023-02-16 07:51:37,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-16,2023-02-16 07:51:36,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-16,2023-02-16 07:51:33,20.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-15,2023-02-15 07:54:49,1.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-15,2023-02-15 07:54:49,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-15,2023-02-15 07:54:49,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-15,2023-02-15 07:54:49,3.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-15,2023-02-15 07:54:49,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-15,2023-02-15 07:54:49,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-15,2023-02-15 07:54:47,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-15,2023-02-15 07:54:46,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-15,2023-02-15 07:54:44,20.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-14,2023-02-14 07:52:15,1.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-14,2023-02-14 07:52:15,1.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-14,2023-02-14 07:52:15,1.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-14,2023-02-14 07:52:15,1.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-14,2023-02-14 07:52:15,3.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-14,2023-02-14 07:52:15,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-14,2023-02-14 07:52:14,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-14,2023-02-14 07:52:13,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-14,2023-02-14 07:52:10,20.0
magi,/items/2027394783,200.0,ポケカ　バサギリ　s,2023-02-13,2023-02-13 07:46:34,1.0
magi,/items/1557391107,25.0,1枚25円 s9a ,2023-02-13,2023-02-13 07:46:34,1.0
magi,/items/1309588604,100.0,バサギリ R 046,2023-02-13,2023-02-13 07:46:34,1.0
hareruya2,https://www.hareruya2.com/product/22703,100.0,バサギリ(R){闘},2023-02-13,2023-02-13 07:46:34,8.0
magi,/items/1303876861,41.0,バサギリ R 046,2023-02-13,2023-02-13 07:46:34,3.0
magi,/items/14008454,100.0,バサギリ(R){闘},2023-02-13,2023-02-13 07:46:34,1.0
magi,/items/389311376,100.0,バサギリ R 046,2023-02-13,2023-02-13 07:46:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33566,80.0,バサギリ046/06,2023-02-13,2023-02-13 07:46:32,207.0
torecolo,/shop/g/g046-067-S9A-B/,77.0,【ポケカ】Ｒ◇バサギ,2023-02-13,2023-02-13 07:46:30,20.0
