market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-18,2023-02-18 08:48:58,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-18,2023-02-18 08:48:57,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-18,2023-02-18 08:48:55,16.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-17,2023-02-17 08:43:57,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-17,2023-02-17 08:43:57,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-17,2023-02-17 08:43:57,4.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-17,2023-02-17 08:43:57,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-17,2023-02-17 08:43:57,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-17,2023-02-17 08:43:55,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-17,2023-02-17 08:43:54,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-17,2023-02-17 08:43:52,16.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-16,2023-02-16 08:47:19,4.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-16,2023-02-16 08:47:19,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-16,2023-02-16 08:47:19,1.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-16,2023-02-16 08:47:19,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-16,2023-02-16 08:47:19,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-16,2023-02-16 08:47:17,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-16,2023-02-16 08:47:16,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-16,2023-02-16 08:47:13,16.0
magi,/items/777986436,110.0,ゴルダック U 01,2023-02-15,2023-02-15 08:49:11,1.0
magi,/items/71313352,25.0,ゴルダック U 01,2023-02-15,2023-02-15 08:49:11,4.0
magi,/items/732677672,110.0,ゴルダック U 01,2023-02-15,2023-02-15 08:49:11,1.0
magi,/items/660420462,25.0,ゴルダック U 01,2023-02-15,2023-02-15 08:49:11,4.0
magi,/items/1311461575,25.0,ゴルダック U 01,2023-02-15,2023-02-15 08:49:11,4.0
hareruya2,https://www.hareruya2.com/product/23014,50.0,ゴルダック(U){水,2023-02-15,2023-02-15 08:49:09,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34685,50.0,ゴルダック017/0,2023-02-15,2023-02-15 08:49:08,95.0
torecolo,/shop/g/g017-067-S10P-B/,2.0,【ポケカ】Ｕ◇ゴルダ,2023-02-15,2023-02-15 08:49:05,16.0
