market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-18,2023-02-18 11:42:47,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-18,2023-02-18 11:42:46,321.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-18,2023-02-18 11:42:46,6.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-17,2023-02-17 11:23:50,1.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-17,2023-02-17 11:23:50,1.0
magi,/items/1278986056,418.0,基本雷エネルギー S,2023-02-17,2023-02-17 11:23:50,1.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-17,2023-02-17 11:23:50,2.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-17,2023-02-17 11:23:49,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-17,2023-02-17 11:23:48,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-17,2023-02-17 11:23:48,320.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-16,2023-02-16 11:34:17,1.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-16,2023-02-16 11:34:17,1.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-16,2023-02-16 11:34:17,2.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-16,2023-02-16 11:34:15,67.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-16,2023-02-16 11:34:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-16,2023-02-16 11:34:14,319.0
cardrush,https://www.cardrush-pokemon.jp/product/38915,420.0,基本雷エネルギー25,2023-02-16,2023-02-16 11:34:14,2.0
magi,/items/50309868,1000.0,【特価2枚】基本雷エ,2023-02-15,2023-02-15 11:38:47,1.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-15,2023-02-15 11:38:47,1.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-15,2023-02-15 11:38:47,2.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-15,2023-02-15 11:38:45,67.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-15,2023-02-15 11:38:44,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-15,2023-02-15 11:38:44,319.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-14,2023-02-14 11:36:02,2.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-14,2023-02-14 11:36:02,1.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-14,2023-02-14 11:36:01,67.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-14,2023-02-14 11:36:00,262.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-14,2023-02-14 11:36:00,6.0
magi,/items/1955567042,400.0,基本雷エネルギー S,2023-02-13,2023-02-13 11:25:02,2.0
magi,/items/1710866007,500.0,基本雷エネルギー S,2023-02-13,2023-02-13 11:25:02,1.0
hareruya2,https://www.hareruya2.com/product/26393,500.0,基本雷エネルギー:S,2023-02-13,2023-02-13 11:25:01,67.0
cardrush,https://www.cardrush-pokemon.jp/product/38701,530.0,基本雷エネルギー25,2023-02-13,2023-02-13 11:25:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38434,580.0,基本雷エネルギー25,2023-02-13,2023-02-13 11:25:00,258.0
