market,link,price,name,date,datetime,stock
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-21,2023-02-21 08:54:16,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-21,2023-02-21 08:54:16,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-21,2023-02-21 08:54:14,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-21,2023-02-21 08:54:13,289.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-21,2023-02-21 08:54:11,82.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,4.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-20,2023-02-20 08:53:25,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-20,2023-02-20 08:53:25,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-20,2023-02-20 08:53:24,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-20,2023-02-20 08:53:23,289.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-20,2023-02-20 08:53:21,82.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,4.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-19,2023-02-19 08:53:31,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-19,2023-02-19 08:53:30,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-19,2023-02-19 08:53:22,296.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-19,2023-02-19 08:53:20,82.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,4.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-18,2023-02-18 08:55:10,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-18,2023-02-18 08:55:08,242.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-18,2023-02-18 08:55:07,299.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-18,2023-02-18 08:55:04,82.0
magi,/items/2004970086,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/1716936999,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/552644464,100.0,レジドラゴ(U){ド,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/1554025629,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/1139215406,250.0,【レジ5種】レジアイ,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/1283904857,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/1849623523,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/799378376,42.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,4.0
magi,/items/1418028792,100.0,レジドラゴ(U){ド,2023-02-17,2023-02-17 08:47:29,1.0
magi,/items/410088971,100.0,レジドラゴ U 05,2023-02-17,2023-02-17 08:47:29,1.0
hareruya2,https://www.hareruya2.com/product/23048,100.0,レジドラゴ(U){ド,2023-02-17,2023-02-17 08:47:28,244.0
cardrush,https://www.cardrush-pokemon.jp/product/34719,30.0,レジドラゴ051/0,2023-02-17,2023-02-17 08:47:26,299.0
torecolo,/shop/g/g051-067-S10P-B/,55.0,【ポケカ】Ｕ◇レジド,2023-02-17,2023-02-17 08:47:25,82.0
