market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:36,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-19,2023-02-19 10:13:34,90.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:35,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:35,1.0
magi,/items/1297939520,1223.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:35,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:33,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:32,90.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-18,2023-02-18 10:17:32,2.0
magi,/items/1297939520,1223.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:23,1.0
magi,/items/1478742520,1080.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:23,1.0
magi,/items/1140905757,700.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:23,1.0
hareruya2,https://www.hareruya2.com/product/25612,1200.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:21,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37619,980.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:20,86.0
cardrush,https://www.cardrush-pokemon.jp/product/37717,780.0,レジドラゴVSTAR,2023-02-17,2023-02-17 10:03:20,2.0
