market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-17,2023-02-17 07:56:31,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-17,2023-02-17 07:56:31,149.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-16,2023-02-16 07:57:27,1.0
magi,/items/381287861,799.0,スターミーV SR ,2023-02-16,2023-02-16 07:57:27,1.0
magi,/items/815678634,1111.0,スターミーV SR ,2023-02-16,2023-02-16 07:57:27,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-16,2023-02-16 07:57:27,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-16,2023-02-16 07:57:25,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-16,2023-02-16 07:57:23,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-16,2023-02-16 07:57:23,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-16,2023-02-16 07:57:23,59.0
magi,/items/381287861,799.0,スターミーV SR ,2023-02-15,2023-02-15 08:02:47,1.0
magi,/items/192148875,800.0,スターミーV SR ,2023-02-15,2023-02-15 08:02:47,1.0
magi,/items/815678634,1111.0,スターミーV SR ,2023-02-15,2023-02-15 08:02:47,1.0
magi,/items/334253545,850.0,スターミーV SR ,2023-02-15,2023-02-15 08:02:47,1.0
hareruya2,https://www.hareruya2.com/product/22824,1000.0,スターミーV(SR),2023-02-15,2023-02-15 08:02:46,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33792,730.0,スターミーV075/,2023-02-15,2023-02-15 08:02:44,59.0
cardrush,https://www.cardrush-pokemon.jp/product/33699,780.0,スターミーV075/,2023-02-15,2023-02-15 08:02:44,145.0
cardrush,https://www.cardrush-pokemon.jp/product/33885,580.0,スターミーV075/,2023-02-15,2023-02-15 08:02:44,15.0
