market,link,price,name,date,datetime,stock
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-17,2023-02-17 07:46:04,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-17,2023-02-17 07:46:03,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-17,2023-02-17 07:46:03,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-17,2023-02-17 07:46:01,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-17,2023-02-17 07:46:01,65.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:45:59,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:45:59,3.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-16,2023-02-16 07:45:58,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-16,2023-02-16 07:45:58,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-16,2023-02-16 07:45:58,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-16,2023-02-16 07:45:58,4.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-16,2023-02-16 07:45:58,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-16,2023-02-16 07:45:56,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-16,2023-02-16 07:45:56,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-16,2023-02-16 07:45:55,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-16,2023-02-16 07:45:55,86.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 07:45:53,6.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 07:45:53,3.0
magi,/items/1563219105,100.0,ヒスイイダイトウ(ミ,2023-02-15,2023-02-15 07:51:14,1.0
magi,/items/1013746357,200.0,ポケカ　ヒスイイダイ,2023-02-15,2023-02-15 07:51:14,1.0
magi,/items/1179306852,110.0,ヒスイイダイトウ U,2023-02-15,2023-02-15 07:51:14,1.0
magi,/items/361177316,25.0,ヒスイイダイトウ U,2023-02-15,2023-02-15 07:51:14,4.0
magi,/items/1208743682,100.0,ヒスイイダイトウ U,2023-02-15,2023-02-15 07:51:14,1.0
hareruya2,https://www.hareruya2.com/product/22742,50.0,ヒスイイダイトウ:ミ,2023-02-15,2023-02-15 07:51:12,51.0
hareruya2,https://www.hareruya2.com/product/22681,50.0,ヒスイイダイトウ(U,2023-02-15,2023-02-15 07:51:12,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33544,50.0,ヒスイイダイトウ02,2023-02-15,2023-02-15 07:51:11,86.0
cardrush,https://www.cardrush-pokemon.jp/product/33605,80.0,ヒスイイダイトウ02,2023-02-15,2023-02-15 07:51:11,65.0
torecolo,/shop/g/g024-067-S9A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 07:51:09,3.0
torecolo,/shop/g/g024-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 07:51:09,6.0
