market,link,price,name,date,datetime,stock
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-20,2023-02-20 09:03:23,1.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-20,2023-02-20 09:03:23,1.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-20,2023-02-20 09:03:23,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-20,2023-02-20 09:03:23,4.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-20,2023-02-20 09:03:23,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-20,2023-02-20 09:03:22,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-20,2023-02-20 09:03:21,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-20,2023-02-20 09:03:18,15.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-19,2023-02-19 09:03:11,1.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-19,2023-02-19 09:03:11,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-19,2023-02-19 09:03:11,4.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-19,2023-02-19 09:03:11,1.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-19,2023-02-19 09:03:11,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-19,2023-02-19 09:03:10,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-19,2023-02-19 09:03:08,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-19,2023-02-19 09:03:06,15.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-18,2023-02-18 09:05:34,1.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-18,2023-02-18 09:05:34,1.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-18,2023-02-18 09:05:34,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-18,2023-02-18 09:05:34,4.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-18,2023-02-18 09:05:34,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-18,2023-02-18 09:05:32,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-18,2023-02-18 09:05:31,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-18,2023-02-18 09:05:29,16.0
magi,/items/1593879668,100.0,コジョンド C 03,2023-02-17,2023-02-17 08:57:49,1.0
magi,/items/507274175,199.0,コジョンド C 03,2023-02-17,2023-02-17 08:57:49,1.0
magi,/items/1201349052,110.0,コジョンド C 03,2023-02-17,2023-02-17 08:57:49,1.0
magi,/items/1647935150,25.0,コジョンド C 03,2023-02-17,2023-02-17 08:57:49,4.0
magi,/items/714044886,110.0,コジョンド C 03,2023-02-17,2023-02-17 08:57:49,1.0
hareruya2,https://www.hareruya2.com/product/22968,50.0,コジョンド(C){闘,2023-02-17,2023-02-17 08:57:47,38.0
cardrush,https://www.cardrush-pokemon.jp/product/34639,30.0,コジョンド038/0,2023-02-17,2023-02-17 08:57:46,69.0
torecolo,/shop/g/g038-067-S10D-B/,2.0,【ポケカ】Ｃ◇コジョ,2023-02-17,2023-02-17 08:57:43,16.0
