market,link,price,name,date,datetime,stock
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,4.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,4.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,4.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-18,2023-02-18 09:08:32,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-18,2023-02-18 09:08:30,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-18,2023-02-18 09:08:29,369.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-18,2023-02-18 09:08:27,15.0
magi,/items/1025150570,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/694228855,110.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/1693519533,50.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,4.0
magi,/items/372541305,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/205900308,125.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/1464813975,25.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,4.0
magi,/items/446204414,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/1283263206,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/1444409179,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/2147481019,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/536081033,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/610612794,25.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,4.0
magi,/items/1836184548,199.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
magi,/items/1789848337,100.0,ペリーラ U 066,2023-02-17,2023-02-17 09:02:47,1.0
hareruya2,https://www.hareruya2.com/product/22996,50.0,ペリーラ(U){サポ,2023-02-17,2023-02-17 09:02:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34667,80.0,ペリーラ066/06,2023-02-17,2023-02-17 09:02:44,369.0
torecolo,/shop/g/g066-067-S10D-B/,33.0,【ポケカ】Ｕ◇ペリー,2023-02-17,2023-02-17 09:02:43,9.0
