market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-21,2023-02-21 09:48:30,380.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-21,2023-02-21 09:48:30,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37105,250.0,キャプチャーアロマ0,2023-02-21,2023-02-21 09:48:30,1.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 09:48:28,2.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:48:28,11.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:48:28,10.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-20,2023-02-20 09:47:38,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-20,2023-02-20 09:47:38,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-20,2023-02-20 09:47:38,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-20,2023-02-20 09:47:38,1.0
magi,/items/1579038196,339.0,キャプチャーアロマ ,2023-02-20,2023-02-20 09:47:38,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-20,2023-02-20 09:47:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-20,2023-02-20 09:47:35,458.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:47:33,10.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:47:33,11.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 09:47:33,2.0
magi,/items/2011357050,600.0,キャプチャーアロマ ,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/1579038196,339.0,キャプチャーアロマ ,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/937632161,600.0,キャプチャーアロマ ,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/1316435159,600.0,キャプチャーアロマ ,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/269532936,1160.0,キャプチャーアロマ(,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-19,2023-02-19 09:52:37,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-19,2023-02-19 09:52:37,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-19,2023-02-19 09:52:36,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-19,2023-02-19 09:52:34,532.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 09:52:32,2.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:52:32,10.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:52:32,14.0
magi,/items/269532936,1100.0,キャプチャーアロマ(,2023-02-18,2023-02-18 09:53:32,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-18,2023-02-18 09:53:32,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-18,2023-02-18 09:53:32,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-18,2023-02-18 09:53:32,1.0
magi,/items/1579038196,340.0,キャプチャーアロマ ,2023-02-18,2023-02-18 09:53:32,1.0
magi,/items/214219124,360.0,キャプチャーアロマ ,2023-02-18,2023-02-18 09:53:32,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-18,2023-02-18 09:53:30,53.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-18,2023-02-18 09:53:28,587.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:53:26,7.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:53:26,14.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 09:53:26,2.0
magi,/items/1272017238,150.0,キャプチャーアロマ ,2023-02-17,2023-02-17 09:42:36,1.0
magi,/items/202564864,1000.0,キャプチャーアロマ(,2023-02-17,2023-02-17 09:42:36,1.0
magi,/items/535961082,500.0,キャプチャーアロマ ,2023-02-17,2023-02-17 09:42:36,1.0
magi,/items/269532936,1100.0,キャプチャーアロマ(,2023-02-17,2023-02-17 09:42:36,1.0
magi,/items/376731602,1000.0,キャプチャーアロマ ,2023-02-17,2023-02-17 09:42:36,1.0
magi,/items/1197557042,700.0,キャプチャーアロマ(,2023-02-17,2023-02-17 09:42:36,1.0
hareruya2,https://www.hareruya2.com/product/25143,300.0,キャプチャーアロマ(,2023-02-17,2023-02-17 09:42:34,62.0
cardrush,https://www.cardrush-pokemon.jp/product/36995,280.0,キャプチャーアロマ0,2023-02-17,2023-02-17 09:42:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36949,220.0,キャプチャーアロマ0,2023-02-17,2023-02-17 09:42:33,604.0
torecolo,/shop/g/g060-068-S11A-BM/,330.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:42:31,7.0
torecolo,/shop/g/g060-068-S11A-B/,275.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:42:31,26.0
torecolo,/shop/g/g060-068-S11A-BM-K/,297.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 09:42:31,2.0
