market,link,price,name,date,datetime,stock
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-22,2023-02-22 10:21:37,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-22,2023-02-22 10:21:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-22,2023-02-22 10:21:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-22,2023-02-22 10:21:34,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-22,2023-02-22 10:21:34,269.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 10:21:32,11.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-22,2023-02-22 10:21:32,4.0
magi,/items/96150783,899.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-21,2023-02-21 10:14:53,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-21,2023-02-21 10:14:52,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-21,2023-02-21 10:14:51,269.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-21,2023-02-21 10:14:51,37.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-21,2023-02-21 10:14:51,3.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-21,2023-02-21 10:14:49,3.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 10:14:49,11.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-20,2023-02-20 10:08:19,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-20,2023-02-20 10:08:18,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-20,2023-02-20 10:08:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-20,2023-02-20 10:08:16,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-20,2023-02-20 10:08:16,269.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 10:08:14,11.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-20,2023-02-20 10:08:14,3.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-19,2023-02-19 10:13:16,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-19,2023-02-19 10:13:14,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-19,2023-02-19 10:13:13,269.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-19,2023-02-19 10:13:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-19,2023-02-19 10:13:13,29.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 10:13:11,11.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-19,2023-02-19 10:13:11,3.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-18,2023-02-18 10:17:13,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-18,2023-02-18 10:17:11,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-18,2023-02-18 10:17:10,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-18,2023-02-18 10:17:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-18,2023-02-18 10:17:10,276.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-18,2023-02-18 10:17:07,3.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 10:17:07,11.0
magi,/items/1493843111,2500.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/1654836774,2800.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/954329878,1200.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/2084835165,1000.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/1892044711,1108.0,【p117】ワタル【,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/1175550152,1111.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
magi,/items/1404695910,3500.0,ワタル SR 114,2023-02-17,2023-02-17 10:03:01,1.0
hareruya2,https://www.hareruya2.com/product/25609,1200.0,ワタル(SR){サポ,2023-02-17,2023-02-17 10:03:00,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37670,990.0,ワタル114/098,2023-02-17,2023-02-17 10:02:58,29.0
cardrush,https://www.cardrush-pokemon.jp/product/37714,880.0,ワタル114/098,2023-02-17,2023-02-17 10:02:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37616,1080.0,ワタル114/098,2023-02-17,2023-02-17 10:02:58,284.0
torecolo,/shop/g/g114-098-S12-B-K/,1089.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 10:02:56,11.0
torecolo,/shop/g/g114-098-S12-B/,1210.0,【ポケカ】ＳＲ◇ワタ,2023-02-17,2023-02-17 10:02:56,3.0
