market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-17,2023-02-17 10:27:22,146.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-16,2023-02-16 10:36:59,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-16,2023-02-16 10:36:59,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-16,2023-02-16 10:36:59,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-16,2023-02-16 10:36:58,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-16,2023-02-16 10:36:58,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-16,2023-02-16 10:36:57,147.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-16,2023-02-16 10:36:57,65.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-15,2023-02-15 10:44:44,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-15,2023-02-15 10:44:44,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-15,2023-02-15 10:44:42,27.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-15,2023-02-15 10:44:42,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-15,2023-02-15 10:44:40,65.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-15,2023-02-15 10:44:40,151.0
