market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-19,2023-02-19 06:07:15,197.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-19,2023-02-19 06:07:15,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-19,2023-02-19 06:07:15,2.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-18,2023-02-18 06:06:59,1.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-18,2023-02-18 06:06:59,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-18,2023-02-18 06:06:59,1.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-18,2023-02-18 06:06:58,91.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-18,2023-02-18 06:06:58,60.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-18,2023-02-18 06:06:57,121.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-18,2023-02-18 06:06:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-18,2023-02-18 06:06:57,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-18,2023-02-18 06:06:57,198.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-18,2023-02-18 06:06:57,3.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-17,2023-02-17 06:06:46,1.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-17,2023-02-17 06:06:46,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-17,2023-02-17 06:06:46,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-17,2023-02-17 06:06:45,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-17,2023-02-17 06:06:45,90.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-17,2023-02-17 06:06:44,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-17,2023-02-17 06:06:44,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-17,2023-02-17 06:06:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-17,2023-02-17 06:06:44,198.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-17,2023-02-17 06:06:44,3.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-16,2023-02-16 06:06:50,1.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-16,2023-02-16 06:06:50,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-16,2023-02-16 06:06:50,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-16,2023-02-16 06:06:49,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-16,2023-02-16 06:06:49,90.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-16,2023-02-16 06:06:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-16,2023-02-16 06:06:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-16,2023-02-16 06:06:48,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-16,2023-02-16 06:06:48,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-16,2023-02-16 06:06:48,198.0
magi,/items/505869993,380.0,【特価】ザルードV ,2023-02-15,2023-02-15 06:06:39,1.0
magi,/items/988130606,345.0,ザルードV(D){草,2023-02-15,2023-02-15 06:06:39,1.0
magi,/items/1606522388,250.0,ザルードV(キラ) ,2023-02-15,2023-02-15 06:06:39,1.0
hareruya2,https://www.hareruya2.com/product/21466,300.0,ザルードV:ミラー(,2023-02-15,2023-02-15 06:06:38,60.0
hareruya2,https://www.hareruya2.com/product/21657,200.0,ザルードV(D){草,2023-02-15,2023-02-15 06:06:38,90.0
cardrush,https://www.cardrush-pokemon.jp/product/33061,110.0,ザルードV045/4,2023-02-15,2023-02-15 06:06:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23244,280.0,ザルードV045/4,2023-02-15,2023-02-15 06:06:36,121.0
cardrush,https://www.cardrush-pokemon.jp/product/33062,260.0,ザルードV045/4,2023-02-15,2023-02-15 06:06:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34466,50.0,ザルードV045/4,2023-02-15,2023-02-15 06:06:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23243,120.0,ザルードV045/4,2023-02-15,2023-02-15 06:06:36,199.0
