market,link,price,name,date,datetime,stock
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:18,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:17,97.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-19,2023-02-19 10:18:16,372.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,4.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:18,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:17,97.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-18,2023-02-18 10:24:15,379.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,4.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:01,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:08:00,100.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-17,2023-02-17 10:07:59,379.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,4.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:24,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-16,2023-02-16 10:17:24,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:22,100.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-16,2023-02-16 10:17:21,379.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,4.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:20,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:19,100.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-15,2023-02-15 10:25:18,387.0
magi,/items/1629063970,220.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/506385398,250.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/1023411114,74.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,4.0
magi,/items/993722640,113.0,No.59 P屋　リ,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/755393548,100.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/1785164683,400.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/1862424150,1000.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/1274886617,100.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/938850841,190.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/227993268,113.0,No.83 P屋　リ,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/2039948786,400.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
magi,/items/115215406,197.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:53,1.0
hareruya2,https://www.hareruya2.com/product/26035,100.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:52,100.0
cardrush,https://www.cardrush-pokemon.jp/product/38096,80.0,リーフィアVSTAR,2023-02-14,2023-02-14 10:17:51,396.0
