market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-22,2023-02-22 08:48:35,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-22,2023-02-22 08:48:35,124.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-22,2023-02-22 08:48:33,7.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 08:48:33,8.0
magi,/items/1351074718,2200.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-21,2023-02-21 08:43:59,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-21,2023-02-21 08:43:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-21,2023-02-21 08:43:56,125.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-21,2023-02-21 08:43:56,26.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 08:43:53,8.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-21,2023-02-21 08:43:53,6.0
magi,/items/1351074718,2200.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-20,2023-02-20 08:43:18,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-20,2023-02-20 08:43:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-20,2023-02-20 08:43:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-20,2023-02-20 08:43:15,125.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-20,2023-02-20 08:43:12,6.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 08:43:12,8.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/1351074718,2200.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-19,2023-02-19 08:43:31,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-19,2023-02-19 08:43:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-19,2023-02-19 08:43:29,126.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-19,2023-02-19 08:43:29,28.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 08:43:26,8.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-19,2023-02-19 08:43:26,6.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-18,2023-02-18 08:44:58,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-18,2023-02-18 08:44:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-18,2023-02-18 08:44:56,126.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-18,2023-02-18 08:44:56,28.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 08:44:54,7.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-18,2023-02-18 08:44:54,6.0
magi,/items/1589636248,1000.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/309066850,900.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/697396599,1000.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/1086571645,3900.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/80632623,1000.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/610901509,2000.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
magi,/items/170704230,1000.0,ルアーモジュール U,2023-02-17,2023-02-17 08:37:58,1.0
hareruya2,https://www.hareruya2.com/product/23914,1000.0,ルアーモジュール(U,2023-02-17,2023-02-17 08:37:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/35830,880.0,ルアーモジュール09,2023-02-17,2023-02-17 08:37:54,126.0
cardrush,https://www.cardrush-pokemon.jp/product/35910,830.0,ルアーモジュール09,2023-02-17,2023-02-17 08:37:54,28.0
torecolo,/shop/g/g093-071-S10B-B/,880.0,【ポケカ】ＵＲ◇ルア,2023-02-17,2023-02-17 08:37:52,7.0
torecolo,/shop/g/g093-071-S10B-B-K/,792.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 08:37:52,7.0
