market,link,price,name,date,datetime,stock
magi,/items/501499938,100.0,ポニータ C 011,2023-02-20,2023-02-20 08:46:50,1.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-20,2023-02-20 08:46:49,28.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-20,2023-02-20 08:46:44,26.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,4.0
magi,/items/501499938,100.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,1.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,1.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,4.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,1.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-19,2023-02-19 08:47:00,4.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-19,2023-02-19 08:46:59,28.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-19,2023-02-19 08:46:55,26.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,1.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,4.0
magi,/items/501499938,100.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,1.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,1.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,4.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-18,2023-02-18 08:48:22,4.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-18,2023-02-18 08:48:20,28.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-18,2023-02-18 08:48:17,26.0
magi,/items/1457286634,25.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,4.0
magi,/items/880447755,100.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,1.0
magi,/items/664993129,100.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,1.0
magi,/items/501499938,100.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,1.0
magi,/items/476470451,25.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,4.0
magi,/items/1682913430,25.0,ポニータ C 011,2023-02-17,2023-02-17 08:43:18,4.0
hareruya2,https://www.hareruya2.com/product/23008,50.0,ポニータ(C){炎},2023-02-17,2023-02-17 08:43:16,28.0
torecolo,/shop/g/g011-067-S10P-B/,33.0,【ポケカ】Ｃ◇ポニー,2023-02-17,2023-02-17 08:43:13,26.0
