market,link,price,name,date,datetime,stock
magi,/items/453893941,333.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/39771536,500.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/176554336,300.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/496894133,550.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/68196808,580.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
magi,/items/531792111,270.0,エルレイド R 03,2023-02-17,2023-02-17 07:48:06,1.0
hareruya2,https://www.hareruya2.com/product/22691,400.0,エルレイド(R){超,2023-02-17,2023-02-17 07:48:05,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33728,350.0,エルレイド034/0,2023-02-17,2023-02-17 07:48:03,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33554,380.0,エルレイド034/0,2023-02-17,2023-02-17 07:48:03,89.0
torecolo,/shop/g/g034-067-S9A-B-K/,396.0,キズあり【ポケカ】Ｒ,2023-02-17,2023-02-17 07:48:01,2.0
torecolo,/shop/g/g034-067-S9A-B/,440.0,【ポケカ】Ｒ◇エルレ,2023-02-17,2023-02-17 07:48:01,15.0
