market,link,price,name,date,datetime,stock
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-18,2023-02-18 09:05:52,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-18,2023-02-18 09:05:52,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-18,2023-02-18 09:05:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-18,2023-02-18 09:05:50,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-18,2023-02-18 09:05:48,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-17,2023-02-17 08:58:09,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-17,2023-02-17 08:58:09,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-17,2023-02-17 08:58:09,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-17,2023-02-17 08:58:09,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-17,2023-02-17 08:58:09,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-17,2023-02-17 08:58:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-17,2023-02-17 08:58:07,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-17,2023-02-17 08:58:04,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-16,2023-02-16 09:03:13,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-16,2023-02-16 09:03:13,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-16,2023-02-16 09:03:13,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-16,2023-02-16 09:03:13,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-16,2023-02-16 09:03:13,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-16,2023-02-16 09:03:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-16,2023-02-16 09:03:10,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-16,2023-02-16 09:03:08,1.0
magi,/items/1256665320,100.0,ヒスイダイケンキ R,2023-02-15,2023-02-15 09:08:23,1.0
magi,/items/449355156,199.0,ヒスイダイケンキ R,2023-02-15,2023-02-15 09:08:23,1.0
magi,/items/173255848,100.0,ヒスイダイケンキ R,2023-02-15,2023-02-15 09:08:23,1.0
magi,/items/412671834,125.0,ヒスイダイケンキ R,2023-02-15,2023-02-15 09:08:23,1.0
magi,/items/1088183067,25.0,1枚25円 s10D,2023-02-15,2023-02-15 09:08:23,1.0
hareruya2,https://www.hareruya2.com/product/22971,100.0,ヒスイダイケンキ(R,2023-02-15,2023-02-15 09:08:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34642,80.0,ヒスイダイケンキ04,2023-02-15,2023-02-15 09:08:20,62.0
torecolo,/shop/g/g041-067-S10D-B/,88.0,【ポケカ】Ｒ◇ヒスイ,2023-02-15,2023-02-15 09:08:17,1.0
