market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-15,2023-02-15 08:09:48,70.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 08:09:45,8.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-14,2023-02-14 08:06:49,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-14,2023-02-14 08:06:49,4.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-14,2023-02-14 08:06:49,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-14,2023-02-14 08:06:49,1.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-14,2023-02-14 08:06:49,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-14,2023-02-14 08:06:49,1.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-14,2023-02-14 08:06:48,43.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-14,2023-02-14 08:06:48,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-14,2023-02-14 08:06:46,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-14,2023-02-14 08:06:46,70.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-14,2023-02-14 08:06:44,8.0
magi,/items/2071252709,100.0,パラセクト U 00,2023-02-13,2023-02-13 08:03:15,1.0
magi,/items/2051409233,25.0,パラセクト(ミラー),2023-02-13,2023-02-13 08:03:15,4.0
magi,/items/572299192,300.0,パラセクト U 00,2023-02-13,2023-02-13 08:03:15,1.0
magi,/items/259286179,100.0,パラセクト U 00,2023-02-13,2023-02-13 08:03:15,1.0
magi,/items/547047860,100.0,パラセクト U 00,2023-02-13,2023-02-13 08:03:15,1.0
magi,/items/1955197164,100.0,パラス★進化ライン★,2023-02-13,2023-02-13 08:03:15,1.0
hareruya2,https://www.hareruya2.com/product/23338,50.0,パラセクト(U){草,2023-02-13,2023-02-13 08:03:14,22.0
hareruya2,https://www.hareruya2.com/product/23409,50.0,パラセクト:ミラー(,2023-02-13,2023-02-13 08:03:14,43.0
cardrush,https://www.cardrush-pokemon.jp/product/35297,80.0,パラセクト002/0,2023-02-13,2023-02-13 08:03:12,113.0
cardrush,https://www.cardrush-pokemon.jp/product/35226,30.0,パラセクト002/0,2023-02-13,2023-02-13 08:03:12,70.0
torecolo,/shop/g/g002-071-S10A-B/,6.0,【ポケカ】Ｕ）通常仕,2023-02-13,2023-02-13 08:03:10,8.0
