market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-18,2023-02-18 09:13:07,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-18,2023-02-18 09:13:07,8.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-18,2023-02-18 09:13:03,1.0
magi,/items/1363858477,550.0,セキ HR 083/,2023-02-17,2023-02-17 09:04:26,1.0
magi,/items/2085528508,777.0,セキ HR 083/,2023-02-17,2023-02-17 09:04:26,1.0
magi,/items/1335098944,550.0,セキ HR 083/,2023-02-17,2023-02-17 09:04:26,1.0
magi,/items/1342903473,850.0,セキ HR 083/,2023-02-17,2023-02-17 09:04:26,1.0
hareruya2,https://www.hareruya2.com/product/23093,1000.0,セキ(HR){サポー,2023-02-17,2023-02-17 09:04:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34841,730.0,セキ083/067,2023-02-17,2023-02-17 09:04:23,5.0
cardrush,https://www.cardrush-pokemon.jp/product/34751,880.0,セキ083/067,2023-02-17,2023-02-17 09:04:23,8.0
torecolo,/shop/g/g083-067-S10D-B/,770.0,【ポケカ】ＨＲ◇セキ,2023-02-17,2023-02-17 09:04:21,1.0
