market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-19,2023-02-19 07:55:21,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-19,2023-02-19 07:55:21,138.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:55:18,2.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:55:18,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-18,2023-02-18 07:59:14,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-18,2023-02-18 07:59:14,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-18,2023-02-18 07:59:14,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-18,2023-02-18 07:59:14,1.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-18,2023-02-18 07:59:14,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-18,2023-02-18 07:59:13,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-18,2023-02-18 07:59:13,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-18,2023-02-18 07:59:11,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-18,2023-02-18 07:59:11,138.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:59:09,2.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:59:09,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-17,2023-02-17 07:53:43,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-17,2023-02-17 07:53:43,1.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-17,2023-02-17 07:53:43,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-17,2023-02-17 07:53:43,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-17,2023-02-17 07:53:43,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-17,2023-02-17 07:53:42,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-17,2023-02-17 07:53:42,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-17,2023-02-17 07:53:40,138.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-17,2023-02-17 07:53:40,143.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:53:38,1.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:53:38,2.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-16,2023-02-16 07:53:45,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-16,2023-02-16 07:53:45,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-16,2023-02-16 07:53:45,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-16,2023-02-16 07:53:45,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-16,2023-02-16 07:53:45,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-16,2023-02-16 07:53:43,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-16,2023-02-16 07:53:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-16,2023-02-16 07:53:41,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-16,2023-02-16 07:53:41,138.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:53:39,1.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:53:39,2.0
magi,/items/13659348,100.0,オドシシ C 057,2023-02-15,2023-02-15 07:56:37,1.0
magi,/items/1347407821,200.0,ポケカ　オドシシ　s,2023-02-15,2023-02-15 07:56:37,1.0
magi,/items/349191159,100.0,オドシシ(ミラー) ,2023-02-15,2023-02-15 07:56:37,1.0
magi,/items/2131917063,200.0,ポケカ　オドシシ　s,2023-02-15,2023-02-15 07:56:37,1.0
magi,/items/2617475,100.0,オドシシ C 057,2023-02-15,2023-02-15 07:56:37,1.0
hareruya2,https://www.hareruya2.com/product/22760,50.0,オドシシ:ミラー(C,2023-02-15,2023-02-15 07:56:35,47.0
hareruya2,https://www.hareruya2.com/product/22714,50.0,オドシシ(C){無},2023-02-15,2023-02-15 07:56:35,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33577,30.0,オドシシ057/06,2023-02-15,2023-02-15 07:56:34,138.0
cardrush,https://www.cardrush-pokemon.jp/product/33623,50.0,オドシシ057/06,2023-02-15,2023-02-15 07:56:34,143.0
torecolo,/shop/g/g057-067-S9A-BM/,66.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 07:56:32,2.0
torecolo,/shop/g/g057-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 07:56:32,1.0
