market,link,price,name,date,datetime,stock
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:30,1.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:30,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-22,2023-02-22 09:54:30,3.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-22,2023-02-22 09:54:29,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-22,2023-02-22 09:54:29,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-22,2023-02-22 09:54:27,99.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-22,2023-02-22 09:54:27,110.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 09:54:24,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 09:54:24,13.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:33,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:33,4.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:33,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-21,2023-02-21 09:46:33,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-21,2023-02-21 09:46:33,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-21,2023-02-21 09:46:33,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:33,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-21,2023-02-21 09:46:33,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-21,2023-02-21 09:46:32,26.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-21,2023-02-21 09:46:32,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-21,2023-02-21 09:46:31,99.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-21,2023-02-21 09:46:31,110.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 09:46:29,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 09:46:29,13.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-20,2023-02-20 09:45:42,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:42,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-20,2023-02-20 09:45:42,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-20,2023-02-20 09:45:42,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:42,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:42,4.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:42,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-20,2023-02-20 09:45:42,1.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-20,2023-02-20 09:45:41,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-20,2023-02-20 09:45:41,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-20,2023-02-20 09:45:40,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-20,2023-02-20 09:45:40,99.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:45:37,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:45:37,32.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:27,3.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:27,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-19,2023-02-19 09:48:27,4.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-19,2023-02-19 09:48:25,28.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-19,2023-02-19 09:48:25,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-19,2023-02-19 09:48:24,110.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-19,2023-02-19 09:48:24,99.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:48:20,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:48:20,13.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-18,2023-02-18 09:51:19,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:19,4.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:19,3.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:19,1.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:19,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-18,2023-02-18 09:51:19,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-18,2023-02-18 09:51:19,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-18,2023-02-18 09:51:19,1.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-18,2023-02-18 09:51:18,28.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-18,2023-02-18 09:51:18,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-18,2023-02-18 09:51:16,102.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-18,2023-02-18 09:51:16,112.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:51:12,13.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:51:12,32.0
magi,/items/1331701207,66.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:37,3.0
magi,/items/1463454322,100.0,ギギギアル(ミラー),2023-02-17,2023-02-17 09:38:37,1.0
magi,/items/1733720199,300.0,ギギギアル(ミラー),2023-02-17,2023-02-17 09:38:37,1.0
magi,/items/290985434,200.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:37,1.0
magi,/items/1687246963,150.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:37,1.0
magi,/items/142970788,37.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:37,4.0
magi,/items/1013022584,150.0,ギギギアル U 04,2023-02-17,2023-02-17 09:38:37,1.0
magi,/items/1876310877,150.0,トリプルギア ギギギ,2023-02-17,2023-02-17 09:38:37,1.0
hareruya2,https://www.hareruya2.com/product/25131,50.0,ギギギアル(U){鋼,2023-02-17,2023-02-17 09:38:36,28.0
hareruya2,https://www.hareruya2.com/product/25181,50.0,ギギギアル:ミラー(,2023-02-17,2023-02-17 09:38:36,28.0
cardrush,https://www.cardrush-pokemon.jp/product/36937,50.0,ギギギアル048/0,2023-02-17,2023-02-17 09:38:34,112.0
cardrush,https://www.cardrush-pokemon.jp/product/36987,80.0,ギギギアル048/0,2023-02-17,2023-02-17 09:38:34,104.0
torecolo,/shop/g/g048-068-S11A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:38:32,32.0
torecolo,/shop/g/g048-068-S11A-BM/,44.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:38:32,13.0
