market,link,price,name,date,datetime,stock
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,2.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/883856390,256.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/2123386197,61.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,4.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-22,2023-02-22 09:37:15,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-22,2023-02-22 09:37:13,11.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-22,2023-02-22 09:37:10,45.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/1967679654,258.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,2.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/883856390,258.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,1.0
magi,/items/2123386197,61.0,アクロマの実験 U ,2023-02-21,2023-02-21 09:32:28,4.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-21,2023-02-21 09:32:27,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36300,120.0,アクロマの実験095,2023-02-21,2023-02-21 09:32:25,1.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-21,2023-02-21 09:32:23,43.0
magi,/items/1967679654,259.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,2.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/883856390,259.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-20,2023-02-20 09:28:28,1.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-20,2023-02-20 09:28:28,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-20,2023-02-20 09:28:27,9.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-20,2023-02-20 09:28:23,43.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,2.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/1967679654,261.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/883856390,261.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-19,2023-02-19 09:31:32,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-19,2023-02-19 09:31:30,17.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-19,2023-02-19 09:31:26,43.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/1967679654,263.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/883856390,263.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,2.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-18,2023-02-18 09:33:53,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-18,2023-02-18 09:33:51,21.0
cardrush,https://www.cardrush-pokemon.jp/product/36300,120.0,アクロマの実験095,2023-02-18,2023-02-18 09:33:49,3.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-18,2023-02-18 09:33:46,43.0
magi,/items/1632021288,180.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/1202670612,400.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/987313965,350.0,【2枚】アクロマの実,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/883856390,265.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/27200626,249.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,2.0
magi,/items/2038589743,320.0,アクロマの実験【U】,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/2127266467,400.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/1219909835,600.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
magi,/items/933326112,62.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,4.0
magi,/items/1967679654,265.0,アクロマの実験 U ,2023-02-17,2023-02-17 09:23:38,1.0
hareruya2,https://www.hareruya2.com/product/24221,200.0,アクロマの実験(U),2023-02-17,2023-02-17 09:23:37,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36300,120.0,アクロマの実験095,2023-02-17,2023-02-17 09:23:35,3.0
torecolo,/shop/g/g095-100-S11-B/,165.0,【ポケカ】Ｕ◇アクロ,2023-02-17,2023-02-17 09:23:33,43.0
