market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-15,2023-02-15 10:33:13,141.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-14,2023-02-14 10:25:58,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-14,2023-02-14 10:25:58,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-14,2023-02-14 10:25:58,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-14,2023-02-14 10:25:58,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-14,2023-02-14 10:25:58,1.0
magi,/items/261982039,500.0,エレキブル 035/,2023-02-14,2023-02-14 10:25:58,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-14,2023-02-14 10:25:56,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-14,2023-02-14 10:25:56,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-14,2023-02-14 10:25:55,141.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-13,2023-02-13 10:15:45,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-13,2023-02-13 10:15:45,1.0
magi,/items/261982039,500.0,エレキブル 035/,2023-02-13,2023-02-13 10:15:45,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-13,2023-02-13 10:15:45,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-13,2023-02-13 10:15:45,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-13,2023-02-13 10:15:45,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-13,2023-02-13 10:15:44,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-13,2023-02-13 10:15:44,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-13,2023-02-13 10:15:42,143.0
magi,/items/1734186390,500.0,エレキブル 035/,2023-02-12,2023-02-12 10:26:22,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-12,2023-02-12 10:26:22,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-12,2023-02-12 10:26:22,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-12,2023-02-12 10:26:22,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-12,2023-02-12 10:26:22,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-12,2023-02-12 10:26:22,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-12,2023-02-12 10:26:20,16.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-12,2023-02-12 10:26:20,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-12,2023-02-12 10:26:18,143.0
magi,/items/1734186390,500.0,エレキブル 035/,2023-02-11,2023-02-11 10:23:54,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-11,2023-02-11 10:23:54,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-11,2023-02-11 10:23:54,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-11,2023-02-11 10:23:54,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-11,2023-02-11 10:23:54,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-11,2023-02-11 10:23:54,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-11,2023-02-11 10:23:52,16.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-11,2023-02-11 10:23:52,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-11,2023-02-11 10:23:51,143.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-10,2023-02-10 10:22:41,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-10,2023-02-10 10:22:41,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-10,2023-02-10 10:22:41,1.0
magi,/items/1734186390,500.0,エレキブル 035/,2023-02-10,2023-02-10 10:22:41,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-10,2023-02-10 10:22:41,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-10,2023-02-10 10:22:41,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-10,2023-02-10 10:22:40,16.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-10,2023-02-10 10:22:40,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-10,2023-02-10 10:22:39,143.0
