market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-19,2023-02-19 08:16:14,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-19,2023-02-19 08:16:13,260.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-19,2023-02-19 08:16:11,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,2.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,1.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-18,2023-02-18 08:17:56,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-18,2023-02-18 08:17:56,1.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-18,2023-02-18 08:17:55,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-18,2023-02-18 08:17:53,261.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-18,2023-02-18 08:17:50,1.0
magi,/items/446207488,62.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,2.0
magi,/items/431832076,100.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,1.0
magi,/items/863794212,150.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,1.0
magi,/items/189841802,100.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,1.0
magi,/items/1736085293,130.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,1.0
magi,/items/1827599050,111.0,カイリキー R 03,2023-02-17,2023-02-17 08:13:29,1.0
magi,/items/1954037493,25.0,1枚25円 かじばの,2023-02-17,2023-02-17 08:13:29,1.0
hareruya2,https://www.hareruya2.com/product/23372,50.0,カイリキー(R){闘,2023-02-17,2023-02-17 08:13:27,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35260,50.0,カイリキー036/0,2023-02-17,2023-02-17 08:13:25,261.0
torecolo,/shop/g/g036-071-S10A-B/,33.0,【ポケカ】Ｒ◇カイリ,2023-02-17,2023-02-17 08:13:24,1.0
