market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-19,2023-02-19 08:38:10,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-19,2023-02-19 08:38:08,17.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-18,2023-02-18 08:41:35,1.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-18,2023-02-18 08:41:35,4.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-18,2023-02-18 08:41:35,1.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-18,2023-02-18 08:41:35,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-18,2023-02-18 08:41:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-18,2023-02-18 08:41:33,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-18,2023-02-18 08:41:30,17.0
magi,/items/775306662,25.0,ケンホロウ U 06,2023-02-17,2023-02-17 08:34:28,4.0
magi,/items/1032505317,200.0,ケンホロウ U 06,2023-02-17,2023-02-17 08:34:28,1.0
magi,/items/1829151341,100.0,ケンホロウ U 06,2023-02-17,2023-02-17 08:34:28,1.0
magi,/items/996192236,45.0,ケンホロウ U 06,2023-02-17,2023-02-17 08:34:28,4.0
hareruya2,https://www.hareruya2.com/product/23792,50.0,ケンホロウ(U){無,2023-02-17,2023-02-17 08:34:26,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35790,30.0,ケンホロウ064/0,2023-02-17,2023-02-17 08:34:25,107.0
torecolo,/shop/g/g064-071-S10B-B/,33.0,【ポケカ】Ｕ◇ケンホ,2023-02-17,2023-02-17 08:34:23,17.0
