market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-22,2023-02-22 08:15:53,175.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-22,2023-02-22 08:15:53,146.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:15:49,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:15:49,17.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-21,2023-02-21 08:11:25,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-21,2023-02-21 08:11:25,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-21,2023-02-21 08:11:25,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-21,2023-02-21 08:11:23,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-21,2023-02-21 08:11:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-21,2023-02-21 08:11:21,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-21,2023-02-21 08:11:21,175.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:11:18,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:11:18,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-20,2023-02-20 08:12:20,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-20,2023-02-20 08:12:20,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-20,2023-02-20 08:12:20,1.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-20,2023-02-20 08:12:18,40.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-20,2023-02-20 08:12:18,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-20,2023-02-20 08:12:17,175.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-20,2023-02-20 08:12:17,146.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:12:15,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:12:15,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-19,2023-02-19 08:11:16,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-19,2023-02-19 08:11:16,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-19,2023-02-19 08:11:16,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-19,2023-02-19 08:11:15,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-19,2023-02-19 08:11:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-19,2023-02-19 08:11:13,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-19,2023-02-19 08:11:13,175.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:11:10,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:11:10,17.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-18,2023-02-18 08:13:01,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-18,2023-02-18 08:13:01,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-18,2023-02-18 08:13:01,1.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-18,2023-02-18 08:12:59,40.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-18,2023-02-18 08:12:59,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-18,2023-02-18 08:12:58,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-18,2023-02-18 08:12:58,175.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:12:55,17.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:12:55,1.0
magi,/items/1485150052,100.0,ユキノオー C 01,2023-02-17,2023-02-17 08:06:47,1.0
magi,/items/1267792820,100.0,ユキノオー(ミラー),2023-02-17,2023-02-17 08:06:47,1.0
magi,/items/1390928982,100.0,ユキノオー C 01,2023-02-17,2023-02-17 08:06:47,1.0
hareruya2,https://www.hareruya2.com/product/23415,50.0,ユキノオー:ミラー(,2023-02-17,2023-02-17 08:06:45,41.0
hareruya2,https://www.hareruya2.com/product/23346,50.0,ユキノオー(C){水,2023-02-17,2023-02-17 08:06:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35303,50.0,ユキノオー010/0,2023-02-17,2023-02-17 08:06:44,146.0
cardrush,https://www.cardrush-pokemon.jp/product/35234,30.0,ユキノオー010/0,2023-02-17,2023-02-17 08:06:44,175.0
torecolo,/shop/g/g010-071-S10A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:06:42,1.0
torecolo,/shop/g/g010-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:06:42,17.0
