market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-20,2023-02-20 07:31:26,835.0
magi,/items/1724480620,90.0,フライゴンV RR ,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/1520516255,120.0,フライゴンV RR ,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-19,2023-02-19 07:26:13,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-19,2023-02-19 07:26:13,3.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-19,2023-02-19 07:26:12,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-19,2023-02-19 07:26:11,835.0
magi,/items/1520516255,120.0,フライゴンV RR ,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/1724480620,90.0,フライゴンV RR ,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-18,2023-02-18 07:28:55,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-18,2023-02-18 07:28:55,3.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-18,2023-02-18 07:28:54,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-18,2023-02-18 07:28:53,835.0
magi,/items/908710804,100.0,No.5 P屋　フラ,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/1724480620,90.0,フライゴンV RR ,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/1982375184,30.0,1枚30円/在庫6/,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/141108631,840.0,フライゴンV RR ,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/1640792261,41.0,フライゴンV RR ,2023-02-17,2023-02-17 07:25:44,3.0
magi,/items/1315160321,150.0,【特価】フライゴンV,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/148382966,100.0,フライゴンV RR ,2023-02-17,2023-02-17 07:25:44,1.0
magi,/items/1520516255,120.0,フライゴンV RR ,2023-02-17,2023-02-17 07:25:44,1.0
hareruya2,https://www.hareruya2.com/product/22243,100.0,フライゴンV(RR),2023-02-17,2023-02-17 07:25:43,111.0
cardrush,https://www.cardrush-pokemon.jp/product/24344,80.0,フライゴンV072/,2023-02-17,2023-02-17 07:25:42,835.0
