market,link,price,name,date,datetime,stock
magi,/items/226799943,100.0,チルタリス U 05,2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-17,2023-02-17 09:42:01,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-17,2023-02-17 09:42:01,8.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/727807581,150.0,マジカルエコーチルタ,2023-02-17,2023-02-17 09:42:01,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-17,2023-02-17 09:42:01,1.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-17,2023-02-17 09:42:00,10.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-17,2023-02-17 09:42:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-17,2023-02-17 09:41:59,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-17,2023-02-17 09:41:59,31.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:41:57,22.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:41:57,45.0
