market,link,price,name,date,datetime,stock
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-22,2023-02-22 10:15:21,20.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-21,2023-02-21 10:08:53,1.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:08:53,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-21,2023-02-21 10:08:53,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-21,2023-02-21 10:08:53,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-21,2023-02-21 10:08:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-21,2023-02-21 10:08:50,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-21,2023-02-21 10:08:48,20.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 10:04:12,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-20,2023-02-20 10:04:12,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-20,2023-02-20 10:04:12,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-20,2023-02-20 10:04:12,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-20,2023-02-20 10:04:10,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-20,2023-02-20 10:04:09,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-20,2023-02-20 10:04:07,20.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:07:16,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-19,2023-02-19 10:07:16,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-19,2023-02-19 10:07:16,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-19,2023-02-19 10:07:16,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-19,2023-02-19 10:07:15,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-19,2023-02-19 10:07:14,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-19,2023-02-19 10:07:12,20.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-18,2023-02-18 10:12:51,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-18,2023-02-18 10:12:51,1.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:12:51,1.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-18,2023-02-18 10:12:51,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-18,2023-02-18 10:12:50,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-18,2023-02-18 10:12:49,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-18,2023-02-18 10:12:46,20.0
magi,/items/690401766,100.0,ケンタロス U 07,2023-02-17,2023-02-17 09:57:21,1.0
magi,/items/1440660352,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:57:21,1.0
magi,/items/502412116,100.0,ケンタロス U 07,2023-02-17,2023-02-17 09:57:21,1.0
magi,/items/912885797,130.0,ケンタロス U 07,2023-02-17,2023-02-17 09:57:21,1.0
hareruya2,https://www.hareruya2.com/product/25558,50.0,ケンタロス(U){無,2023-02-17,2023-02-17 09:57:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37570,30.0,ケンタロス078/0,2023-02-17,2023-02-17 09:57:19,162.0
torecolo,/shop/g/g078-098-S12-B/,33.0,【ポケカ】Ｕ◇ケンタ,2023-02-17,2023-02-17 09:57:16,20.0
