market,link,price,name,date,datetime,stock
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-21,2023-02-21 08:02:48,1.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 08:02:48,4.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-20,2023-02-20 08:03:22,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-20,2023-02-20 08:03:22,1.0
magi,/items/940097839,1159.0,コトブキムラ UR ,2023-02-20,2023-02-20 08:03:22,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-20,2023-02-20 08:03:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-20,2023-02-20 08:03:19,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-20,2023-02-20 08:03:19,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-20,2023-02-20 08:03:19,29.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 08:03:17,4.0
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-20,2023-02-20 08:03:17,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-19,2023-02-19 08:02:43,1.0
magi,/items/940097839,1169.0,コトブキムラ UR ,2023-02-19,2023-02-19 08:02:43,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-19,2023-02-19 08:02:43,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-19,2023-02-19 08:02:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-19,2023-02-19 08:02:41,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-19,2023-02-19 08:02:41,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-19,2023-02-19 08:02:41,56.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 08:02:38,4.0
torecolo,/shop/g/g093-067-S9A-B/,1100.0,【ポケカ】ＵＲ◇コト,2023-02-19,2023-02-19 08:02:38,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-18,2023-02-18 08:03:58,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-18,2023-02-18 08:03:58,1.0
magi,/items/940097839,1169.0,コトブキムラ UR ,2023-02-18,2023-02-18 08:03:58,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-18,2023-02-18 08:03:57,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-18,2023-02-18 08:03:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-18,2023-02-18 08:03:55,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-18,2023-02-18 08:03:55,56.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 08:03:53,4.0
magi,/items/940097839,1169.0,コトブキムラ UR ,2023-02-17,2023-02-17 07:58:25,1.0
magi,/items/1423148854,777.0,コトブキムラ UR ,2023-02-17,2023-02-17 07:58:25,1.0
magi,/items/755217190,880.0,コトブキムラ UR ,2023-02-17,2023-02-17 07:58:25,1.0
hareruya2,https://www.hareruya2.com/product/22842,1200.0,コトブキムラ(UR),2023-02-17,2023-02-17 07:58:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33810,1090.0,コトブキムラ093/,2023-02-17,2023-02-17 07:58:22,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33903,980.0,コトブキムラ093/,2023-02-17,2023-02-17 07:58:22,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33717,1180.0,コトブキムラ093/,2023-02-17,2023-02-17 07:58:22,52.0
torecolo,/shop/g/g093-067-S9A-B-K/,990.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 07:58:21,5.0
