market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-21,2023-02-21 07:05:20,7.0
hareruya2,https://www.hareruya2.com/product/21595,200.0,コック*ミラー(D),2023-02-21,2023-02-21 07:05:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-21,2023-02-21 07:05:18,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-21,2023-02-21 07:05:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-21,2023-02-21 07:05:18,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 07:05:15,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 07:05:15,2.0
magi,/items/18130202,100.0,コック TD 393,2023-02-20,2023-02-20 07:07:31,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-20,2023-02-20 07:07:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-20,2023-02-20 07:07:29,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-20,2023-02-20 07:07:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-20,2023-02-20 07:07:29,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 07:07:27,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:07:27,2.0
magi,/items/18130202,100.0,コック TD 393,2023-02-19,2023-02-19 07:05:27,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-19,2023-02-19 07:05:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-19,2023-02-19 07:05:25,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-19,2023-02-19 07:05:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-19,2023-02-19 07:05:25,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 07:05:23,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:05:23,2.0
magi,/items/18130202,100.0,コック TD 393,2023-02-18,2023-02-18 07:08:01,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-18,2023-02-18 07:08:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-18,2023-02-18 07:07:59,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-18,2023-02-18 07:07:59,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-18,2023-02-18 07:07:59,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 07:07:57,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 07:07:57,2.0
magi,/items/18130202,100.0,コック TD 393,2023-02-17,2023-02-17 07:04:53,1.0
hareruya2,https://www.hareruya2.com/product/21982,100.0,コック(D){サポー,2023-02-17,2023-02-17 07:04:52,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23698,180.0,コック393/414,2023-02-17,2023-02-17 07:04:51,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23697,80.0,コック393/414,2023-02-17,2023-02-17 07:04:51,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33328,170.0,コック393/414,2023-02-17,2023-02-17 07:04:51,1.0
torecolo,/shop/g/g393-414-SI-BM/,165.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 07:04:48,3.0
torecolo,/shop/g/g393-414-SI-B/,77.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:04:48,1.0
