market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-21,2023-02-21 08:22:42,9.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-21,2023-02-21 08:22:42,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-21,2023-02-21 08:22:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-21,2023-02-21 08:22:41,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:22:38,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-20,2023-02-20 08:22:31,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-20,2023-02-20 08:22:31,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-20,2023-02-20 08:22:30,11.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-20,2023-02-20 08:22:30,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-20,2023-02-20 08:22:28,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-20,2023-02-20 08:22:28,2.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:22:26,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-19,2023-02-19 08:22:24,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-19,2023-02-19 08:22:24,1.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-19,2023-02-19 08:22:23,11.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-19,2023-02-19 08:22:23,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-19,2023-02-19 08:22:21,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-19,2023-02-19 08:22:21,2.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:22:19,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-18,2023-02-18 08:23:32,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-18,2023-02-18 08:23:32,1.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-18,2023-02-18 08:23:31,34.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-18,2023-02-18 08:23:31,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-18,2023-02-18 08:23:30,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-18,2023-02-18 08:23:30,2.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:23:27,8.0
magi,/items/172313868,100.0,ヒスイヌメイル U ,2023-02-17,2023-02-17 08:16:54,1.0
magi,/items/364068778,100.0,ヒスイヌメイル U ,2023-02-17,2023-02-17 08:16:54,1.0
hareruya2,https://www.hareruya2.com/product/23446,100.0,ヒスイヌメイル:ミラ,2023-02-17,2023-02-17 08:16:53,34.0
hareruya2,https://www.hareruya2.com/product/23390,50.0,ヒスイヌメイル(U),2023-02-17,2023-02-17 08:16:53,11.0
cardrush,https://www.cardrush-pokemon.jp/product/35334,80.0,ヒスイヌメイル054,2023-02-17,2023-02-17 08:16:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35278,30.0,ヒスイヌメイル054,2023-02-17,2023-02-17 08:16:51,97.0
torecolo,/shop/g/g054-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:16:50,8.0
