market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-18,2023-02-18 12:41:21,15.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-18,2023-02-18 12:41:19,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-18,2023-02-18 12:41:19,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-18,2023-02-18 12:41:19,31.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-18,2023-02-18 12:41:19,90.0
magi,/items/446989693,1200.0,アルセウスV267/,2023-02-17,2023-02-17 12:23:39,1.0
hareruya2,https://www.hareruya2.com/product/22488,1000.0,【未開封プロモ】 ア,2023-02-17,2023-02-17 12:23:38,15.0
cardrush,https://www.cardrush-pokemon.jp/product/33462,730.0,アルセウスV267/,2023-02-17,2023-02-17 12:23:37,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33463,830.0,アルセウスV267/,2023-02-17,2023-02-17 12:23:37,31.0
cardrush,https://www.cardrush-pokemon.jp/product/24603,880.0,アルセウスV267/,2023-02-17,2023-02-17 12:23:37,85.0
cardrush,https://www.cardrush-pokemon.jp/product/24602,780.0,アルセウスV267/,2023-02-17,2023-02-17 12:23:37,19.0
