market,link,price,name,date,datetime,stock
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,2.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-20,2023-02-20 08:33:45,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-20,2023-02-20 08:33:45,4.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-20,2023-02-20 08:33:44,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-20,2023-02-20 08:33:43,252.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-20,2023-02-20 08:33:40,7.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/914032415,150.0,エレキシンボル サン,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,2.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,4.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-19,2023-02-19 08:34:13,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-19,2023-02-19 08:34:13,1.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-19,2023-02-19 08:34:12,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-19,2023-02-19 08:34:11,252.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-19,2023-02-19 08:34:08,7.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/914032415,150.0,エレキシンボル サン,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,4.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,2.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-18,2023-02-18 08:35:17,1.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-18,2023-02-18 08:35:17,1.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-18,2023-02-18 08:35:16,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-18,2023-02-18 08:35:14,253.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-18,2023-02-18 08:35:12,8.0
magi,/items/2109980519,300.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/2032530479,100.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1148817786,300.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1542905958,70.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,4.0
magi,/items/939411502,100.0,サンダー(R){雷},2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1290017818,100.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1399985703,100.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1610608718,198.0,【特価】サンダー R,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/213957954,360.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/914032415,150.0,エレキシンボル サン,2023-02-17,2023-02-17 08:28:33,1.0
magi,/items/1388060568,62.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,2.0
magi,/items/1856758466,100.0,サンダー R 029,2023-02-17,2023-02-17 08:28:33,1.0
hareruya2,https://www.hareruya2.com/product/23757,100.0,サンダー(R){雷},2023-02-17,2023-02-17 08:28:31,23.0
cardrush,https://www.cardrush-pokemon.jp/product/35755,80.0,サンダー029/07,2023-02-17,2023-02-17 08:28:30,254.0
torecolo,/shop/g/g029-071-S10B-B/,33.0,【ポケカ】Ｒ◇サンダ,2023-02-17,2023-02-17 08:28:27,8.0
