market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17412,200.0,ココ(PROMO){,2023-02-20,2023-02-20 12:03:22,11.0
hareruya2,https://www.hareruya2.com/product/22564,500.0,【未開封プロモ】 コ,2023-02-20,2023-02-20 12:03:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/31011,480.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,4.0
cardrush,https://www.cardrush-pokemon.jp/product/31012,330.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,35.0
cardrush,https://www.cardrush-pokemon.jp/product/19211,180.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,20.0
cardrush,https://www.cardrush-pokemon.jp/product/18451,320.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,11.0
cardrush,https://www.cardrush-pokemon.jp/product/40280,220.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/18005,380.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,23.0
cardrush,https://www.cardrush-pokemon.jp/product/18004,580.0,ココ106/S-P,2023-02-20,2023-02-20 12:03:20,15.0
magi,/items/1877294268,600.0,ココ 106/S-P,2023-02-19,2023-02-19 12:02:50,1.0
hareruya2,https://www.hareruya2.com/product/17412,200.0,ココ(PROMO){,2023-02-19,2023-02-19 12:02:49,11.0
hareruya2,https://www.hareruya2.com/product/22564,500.0,【未開封プロモ】 コ,2023-02-19,2023-02-19 12:02:49,7.0
cardrush,https://www.cardrush-pokemon.jp/product/18451,320.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31012,330.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,35.0
cardrush,https://www.cardrush-pokemon.jp/product/31011,480.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19211,180.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,20.0
cardrush,https://www.cardrush-pokemon.jp/product/40280,220.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/18005,380.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,23.0
cardrush,https://www.cardrush-pokemon.jp/product/18004,580.0,ココ106/S-P,2023-02-19,2023-02-19 12:02:47,15.0
hareruya2,https://www.hareruya2.com/product/17412,200.0,ココ(PROMO){,2023-02-18,2023-02-18 12:11:27,11.0
hareruya2,https://www.hareruya2.com/product/22564,500.0,【未開封プロモ】 コ,2023-02-18,2023-02-18 12:11:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/19211,180.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,20.0
cardrush,https://www.cardrush-pokemon.jp/product/18004,580.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/18451,320.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,11.0
cardrush,https://www.cardrush-pokemon.jp/product/31012,330.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,35.0
cardrush,https://www.cardrush-pokemon.jp/product/18005,380.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,23.0
cardrush,https://www.cardrush-pokemon.jp/product/31011,480.0,ココ106/S-P,2023-02-18,2023-02-18 12:11:26,4.0
hareruya2,https://www.hareruya2.com/product/17412,200.0,ココ(PROMO){,2023-02-17,2023-02-17 11:52:29,11.0
hareruya2,https://www.hareruya2.com/product/22564,500.0,【未開封プロモ】 コ,2023-02-17,2023-02-17 11:52:29,7.0
cardrush,https://www.cardrush-pokemon.jp/product/18005,380.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,23.0
cardrush,https://www.cardrush-pokemon.jp/product/18451,320.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,11.0
cardrush,https://www.cardrush-pokemon.jp/product/19211,180.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,20.0
cardrush,https://www.cardrush-pokemon.jp/product/31011,480.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/18004,580.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,15.0
cardrush,https://www.cardrush-pokemon.jp/product/31012,330.0,ココ106/S-P,2023-02-17,2023-02-17 11:52:27,35.0
