market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-18,2023-02-18 11:55:59,7.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-17,2023-02-17 11:37:27,1.0
magi,/items/1023194892,8800.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:27,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-17,2023-02-17 11:37:27,1.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:27,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:27,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:25,24.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:25,11.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-17,2023-02-17 11:37:25,7.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:30,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:30,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-16,2023-02-16 11:48:30,1.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-16,2023-02-16 11:48:30,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:27,11.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-16,2023-02-16 11:48:27,24.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:19,1.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-15,2023-02-15 11:54:19,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:19,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-15,2023-02-15 11:54:19,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:17,11.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-15,2023-02-15 11:54:17,24.0
magi,/items/1325050600,4179.0,〔状態B〕救助隊DX,2023-02-14,2023-02-14 11:51:33,1.0
magi,/items/937344965,7854.0,〔状態A-〕救助隊D,2023-02-14,2023-02-14 11:51:33,1.0
magi,/items/778726685,7280.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:33,1.0
magi,/items/199611904,9954.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:33,1.0
hareruya2,https://www.hareruya2.com/product/17285,9500.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29954,7480.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/7614,9480.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:31,11.0
cardrush,https://www.cardrush-pokemon.jp/product/8712,3980.0,救助隊DXのピカチュ,2023-02-14,2023-02-14 11:51:31,24.0
