market,link,price,name,date,datetime,stock
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-22,2023-02-22 09:47:00,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-22,2023-02-22 09:47:00,1.0
hareruya2,https://www.hareruya2.com/product/25106,100.0,アローラロコンVST,2023-02-22,2023-02-22 09:46:59,49.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/519404386,200.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,4.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1722969077,200.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1296600181,204.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-21,2023-02-21 09:42:14,8.0
magi,/items/130802380,200.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:14,1.0
hareruya2,https://www.hareruya2.com/product/25106,100.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:12,49.0
cardrush,https://www.cardrush-pokemon.jp/product/36912,180.0,アローラロコンVST,2023-02-21,2023-02-21 09:42:11,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-20,2023-02-20 09:38:54,8.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,4.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1296600181,205.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36912,180.0,アローラロコンVST,2023-02-20,2023-02-20 09:38:51,51.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,4.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1212290076,278.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-19,2023-02-19 09:42:23,8.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1296600181,206.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36912,180.0,アローラロコンVST,2023-02-19,2023-02-19 09:42:20,57.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1296600181,209.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,4.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1212290076,279.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:41,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-18,2023-02-18 09:44:41,8.0
cardrush,https://www.cardrush-pokemon.jp/product/36912,180.0,アローラロコンVST,2023-02-18,2023-02-18 09:44:39,57.0
magi,/items/1856147217,400.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1212290076,279.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1834481255,75.0,アローラロコンV R,2023-02-17,2023-02-17 09:33:43,8.0
magi,/items/1711231098,150.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1609475392,190.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/263157119,650.0,アローラロコンV、ア,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1035396049,300.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1451530661,200.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/693461649,450.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/338982723,499.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/16071827,1000.0,【美品】アローラロコ,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/2095286582,97.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,4.0
magi,/items/1296600181,208.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/208793813,650.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/116717655,350.0,【2枚】アローラロコ,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/2134757600,200.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/765322796,300.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
magi,/items/1261308732,1000.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36912,180.0,アローラロコンVST,2023-02-17,2023-02-17 09:33:40,61.0
