market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-18,2023-02-18 08:47:46,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-18,2023-02-18 08:47:43,11.0
magi,/items/665499349,25.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,4.0
magi,/items/1612430860,100.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,1.0
magi,/items/1095587892,100.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,1.0
magi,/items/127049043,100.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,1.0
magi,/items/532940946,100.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,1.0
magi,/items/2131189910,25.0,モクロー C 006,2023-02-17,2023-02-17 08:42:46,4.0
hareruya2,https://www.hareruya2.com/product/23003,50.0,モクロー(C){草},2023-02-17,2023-02-17 08:42:44,33.0
torecolo,/shop/g/g006-067-S10P-B/,88.0,【ポケカ】Ｃ◇モクロ,2023-02-17,2023-02-17 08:42:41,11.0
