market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-21,2023-02-21 08:57:15,115.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-21,2023-02-21 08:57:15,11.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:57:13,13.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-21,2023-02-21 08:57:13,17.0
magi,/items/1275801371,597.0,タイサイ SR 07,2023-02-20,2023-02-20 08:56:22,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-20,2023-02-20 08:56:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-20,2023-02-20 08:56:19,124.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-20,2023-02-20 08:56:19,17.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:56:17,14.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-20,2023-02-20 08:56:17,17.0
magi,/items/1275801371,599.0,タイサイ SR 07,2023-02-19,2023-02-19 08:56:18,1.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-19,2023-02-19 08:56:17,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-19,2023-02-19 08:56:15,124.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-19,2023-02-19 08:56:15,17.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-19,2023-02-19 08:56:14,17.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:56:14,14.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-18,2023-02-18 08:58:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34948,380.0,タイサイ079/06,2023-02-18,2023-02-18 08:58:26,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-18,2023-02-18 08:58:26,124.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-18,2023-02-18 08:58:26,47.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-18,2023-02-18 08:58:24,7.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:58:24,13.0
hareruya2,https://www.hareruya2.com/product/23112,700.0,タイサイ(SR){サ,2023-02-17,2023-02-17 08:52:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34768,680.0,タイサイ079/06,2023-02-17,2023-02-17 08:52:37,121.0
cardrush,https://www.cardrush-pokemon.jp/product/34858,580.0,タイサイ079/06,2023-02-17,2023-02-17 08:52:37,47.0
cardrush,https://www.cardrush-pokemon.jp/product/34948,380.0,タイサイ079/06,2023-02-17,2023-02-17 08:52:37,9.0
torecolo,/shop/g/g079-067-S10P-B/,770.0,【ポケカ】ＳＲ◇タイ,2023-02-17,2023-02-17 08:52:35,7.0
torecolo,/shop/g/g079-067-S10P-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:52:35,13.0
